LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.044,0.0895322315085,-12.0,0.133530819885,0.159365873809,0.993926043714,0.989745279737,88.8549998083,239,
6.0,1.044,0.0899808448075,-12.0,0.133937195434,0.159823764052,0.993871950537,0.989647461647,88.8062430003,240,
12.0,1.044,0.0938229530961,-12.0,0.135159824704,0.160655577484,0.993934548379,0.989548062708,88.8522838101,240,
18.0,1.044,0.0989401105532,-12.0,0.137221314702,0.162525163422,0.993921022431,0.989317828299,88.8207690505,240,
24.0,1.044,0.0989729239763,-12.0,0.138241124725,0.163713060845,0.993844551072,0.989167461797,88.7424703896,240,
30.0,1.044,0.0950454102321,-12.0,0.13802465211,0.163579241885,0.993805909931,0.989170363611,88.7307627661,240,
36.0,1.044,0.0952673024553,-6.0,0.137028836906,0.162866414377,0.993762149924,0.989257081524,88.7006806579,240,
42.0,1.044,0.0950256104243,-6.0,0.136853651983,0.162644257944,0.993785684375,0.989288462854,88.7184372448,240,
48.0,1.044,0.0965600360118,-12.0,0.137383538369,0.163092426001,0.993791721353,0.989234001564,88.717947811,240,
54.0,1.044,0.0969701701379,-12.0,0.137045067379,0.162781357992,0.993822869362,0.989288204216,88.7241439755,240,
60.0,1.044,0.092385268938,-6.0,0.137274147261,0.163281422451,0.993713955034,0.989206649774,88.6511616714,240,
66.0,1.044,0.0888861034404,-6.0,0.137577677286,0.163539224307,0.993689244563,0.989158476894,88.6505597451,240,
72.0,1.044,0.0836467074447,-6.0,0.136044437691,0.162050217836,0.993726123411,0.989343114623,88.6980435189,240,
78.0,1.044,0.0783199698094,-6.0,0.135435532071,0.161338341232,0.99376481814,0.989426338882,88.7454571797,240,
84.0,1.044,0.0862091552665,-6.0,0.135584987923,0.160841610052,0.993940806279,0.98950060284,88.8932291777,240,
90.0,1.044,0.0918616591386,-6.0,0.134969991189,0.159766274695,0.994089418411,0.989642423743,89.0263355183,240,
96.0,1.044,0.0874862772511,-6.0,0.133586129591,0.158882993099,0.994018715948,0.989756416975,88.9588339232,240,
102.0,1.044,0.0889862166498,-6.0,0.132695277495,0.157799599033,0.994083888833,0.989881103396,89.038119195,240,
108.0,1.044,0.0868244088055,-6.0,0.132211135643,0.157519210784,0.994070759621,0.989929067642,89.0082170758,240,
114.0,1.044,0.0859563725727,-6.0,0.128470422121,0.153342998998,0.994343651544,0.990458920376,89.2531096081,240,
120.0,1.044,0.0878437336202,-6.0,0.130635911827,0.155297530789,0.994319670229,0.99022228024,89.2208414311,240,
126.0,1.044,0.0894950997832,-6.0,0.131225740858,0.15637497058,0.994181275412,0.990091664417,89.0831104994,240,
