LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.194,-0.0527092749246,0.0,0.0268319021257,0.0616790498347,0.967034069799,0.913686555414,57.0306663553,240,
6.0,0.194,-0.0504725256705,-12.0,0.0290645170027,0.0625013331734,0.964959136702,0.912497747255,57.1983646901,239,
12.0,0.194,-0.0486648958143,0.0,0.0299157963402,0.0618037985967,0.969960375412,0.915052781923,58.1663404658,239,
18.0,0.194,-0.0493171629401,0.0,0.0281298908774,0.0600113757394,0.970604985953,0.920517633942,58.9946945654,239,
24.0,0.194,-0.0523695556799,-102.0,0.0282433747427,0.0618330246387,0.964338389035,0.914784255055,57.4509973176,239,
30.0,0.194,-0.0571391812332,-30.0,0.0261551669331,0.0638555914384,0.957905751508,0.906101782384,54.9389333224,239,
36.0,0.194,-0.0649537609467,-78.0,0.023315861074,0.0665081975836,0.946310057812,0.894541330676,51.8184437168,239,
42.0,0.194,-0.0637829651204,-126.0,0.0206416005063,0.0660285602538,0.9381845293,0.896545840056,51.4843912859,239,
48.0,0.194,-0.0696346711062,-30.0,0.017260495943,0.0662773398862,0.94095678266,0.892900016061,50.5011145825,239,
54.0,0.194,-0.0635754171781,-36.0,0.0219834400302,0.0647735376178,0.949159339733,0.900989106293,52.8588318177,240,
60.0,0.194,-0.0734567286236,-114.0,0.0175539451028,0.0699714030157,0.919229243518,0.878709375576,47.5649602335,239,
66.0,0.194,-0.0648395507871,-66.0,0.0205126209119,0.0650460093401,0.945556695371,0.899371490761,52.2150118486,239,
72.0,0.194,-0.0724911396872,-90.0,0.0152015235509,0.0647370741192,0.942964074733,0.898547528618,51.2860371497,239,
78.0,0.194,-0.0657493670842,-114.0,0.0130936664698,0.0582388551491,0.959029223449,0.921760972685,56.0694920048,239,
84.0,0.194,-0.054671257953,-72.0,0.0113891381947,0.046039732098,0.980574823369,0.955578281681,65.4667717869,239,
90.0,0.194,-0.0475413879988,-54.0,0.012366956109,0.047595627646,0.96854255027,0.953292703388,64.4200770742,239,
96.0,0.194,-0.0426977819575,-90.0,0.0234464675741,0.056775054369,0.960187938995,0.930752112727,59.9713817648,239,
102.0,0.194,-0.0693669653464,-42.0,-0.0062351156885,0.0425283830801,0.991380600925,0.962084723044,67.4330442379,239,
108.0,0.194,-0.0654503375751,-60.0,0.0145374896064,0.0595661617626,0.969728362202,0.915747677459,55.2821335274,239,
114.0,0.194,-0.0631495977581,-66.0,0.00588049443768,0.0505908768208,0.967792210272,0.944336694452,61.1013024887,239,
120.0,0.194,-0.0516029342795,-114.0,0.0178650803532,0.0635003551733,0.923914449532,0.908831968235,52.8277042653,239,
126.0,0.194,-0.0780400006146,-132.0,-0.00247650153027,0.0624321381859,0.925460408495,0.908741263253,51.7071357551,239,
