LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,-0.196804278558,-12.0,-0.153602621127,0.164284526603,0.955219832886,0.66035343435,51.4063170851,240,
6.0,0.279,-0.206522635264,-12.0,-0.157467221907,0.168625018483,0.959416573683,0.648037662349,49.7024744576,239,
12.0,0.279,-0.200720973854,-6.0,-0.153270874705,0.162917862367,0.967137229373,0.667132645657,53.947180161,239,
18.0,0.279,-0.207355610301,78.0,-0.154862786833,0.164537954301,0.966177721776,0.664599441813,53.6463034692,239,
24.0,0.279,-0.202259567007,-30.0,-0.154465636478,0.16456456651,0.963013354714,0.662397187375,52.6695373479,239,
30.0,0.279,-0.203115485297,-18.0,-0.157993882132,0.168664164123,0.955781394316,0.651141343772,50.7709112904,239,
36.0,0.279,-0.203371340022,-6.0,-0.157709474014,0.168810573826,0.952558875526,0.648445265128,49.7975286009,239,
42.0,0.279,-0.200766826751,0.0,-0.156851120406,0.167667074752,0.956334205123,0.650862789173,50.5986159323,239,
48.0,0.279,-0.202796509865,-18.0,-0.160540727495,0.173544876461,0.933602572494,0.629287513782,45.038697438,239,
54.0,0.279,-0.198989080526,-24.0,-0.157082377919,0.16824916811,0.952577077024,0.647889100211,49.7372516373,240,
60.0,0.279,-0.197225228018,-24.0,-0.157960014118,0.170969973544,0.929889586568,0.63353683629,45.3816136093,239,
66.0,0.279,-0.203557782188,6.0,-0.162364131298,0.172772771826,0.955624726078,0.641097799747,50.6874692728,239,
72.0,0.279,-0.207526444136,6.0,-0.16413944613,0.175482594496,0.952440210293,0.63125729,48.178032227,239,
78.0,0.279,-0.205024050087,84.0,-0.163352226398,0.172289074963,0.969687705634,0.648576614699,54.2723316171,239,
84.0,0.279,-0.210952549176,90.0,-0.172872245053,0.179133289123,0.982817043186,0.648846426387,60.8035002623,239,
90.0,0.279,-0.198349094308,84.0,-0.169750512917,0.175172044528,0.982908039236,0.660470883427,63.8947001618,239,
96.0,0.279,-0.18889996177,84.0,-0.153537130434,0.160932588573,0.976411763954,0.679785595195,59.7356105623,239,
102.0,0.279,-0.214815853123,90.0,-0.173595306886,0.179450616159,0.980473091757,0.651998300597,62.038822081,239,
108.0,0.279,-0.198436633551,12.0,-0.152899392715,0.165210778765,0.950856035284,0.648669382051,47.7493842468,239,
114.0,0.279,-0.207528844028,-18.0,-0.168577851113,0.177043300729,0.965720999534,0.642735745652,54.8378788686,239,
120.0,0.279,-0.187940052756,72.0,-0.151071466501,0.161870354874,0.958654218727,0.661475718598,51.4632727811,239,
126.0,0.279,-0.216128567489,30.0,-0.17584411808,0.185477859348,0.952759708648,0.620082538999,50.7400645529,239,
