LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.165,0.0765091258425,-6.0,-0.100877340193,0.146269984125,0.998526874888,0.989009476857,83.6153997434,239,
6.0,1.165,0.076504205946,-6.0,-0.0999363689711,0.145605203204,0.998505900899,0.989077730946,83.5959331413,240,
12.0,1.165,0.0800897195953,-6.0,-0.0973856354828,0.143775244516,0.998633758432,0.989355469015,83.6151361166,240,
18.0,1.165,0.0854026475892,-6.0,-0.0954769749017,0.143389349808,0.998572879958,0.989425050006,83.4277924186,240,
24.0,1.165,0.0832414424301,-6.0,-0.0953824863473,0.143583030964,0.998463429541,0.989393464584,83.3745793373,240,
30.0,1.165,0.0873515009783,-6.0,-0.0903979718982,0.13907112821,0.998359957486,0.99001216867,83.6285964863,240,
36.0,1.165,0.0843175929734,0.0,-0.0886858035126,0.137386335415,0.998377562937,0.990241149177,83.7456567897,240,
42.0,1.165,0.0829210486759,-6.0,-0.0875481825824,0.137422465146,0.998453342214,0.990255210865,83.591068131,240,
48.0,1.165,0.0823596765087,-6.0,-0.0898111012246,0.138971674878,0.99846977139,0.990039347603,83.5714518309,240,
54.0,1.165,0.0815272954633,-6.0,-0.0904358083225,0.140799281102,0.99856827932,0.989812311693,83.2827916507,240,
60.0,1.165,0.0769545069833,-6.0,-0.0937809935754,0.141970170253,0.998410766104,0.989613119047,83.4887205591,240,
66.0,1.165,0.0740897809939,0.0,-0.0974514987212,0.143019313198,0.998396046557,0.989431217922,83.7841642668,240,
72.0,1.165,0.062394528443,0.0,-0.101361911526,0.143690065227,0.998376893763,0.989288481455,84.2230583417,240,
78.0,1.165,0.0503071986955,0.0,-0.102940610324,0.143453679585,0.998341162219,0.989290721057,84.5228160454,240,
84.0,1.165,0.0521135647161,0.0,-0.105908965957,0.145097029081,0.998390730732,0.989039452476,84.6362228788,240,
90.0,1.165,0.0553779848851,-6.0,-0.106430688017,0.143790611219,0.998358200082,0.98919212739,85.0223327983,240,
96.0,1.165,0.0563993610139,0.0,-0.108041187912,0.14606600706,0.998506261348,0.988890342829,84.7727628558,240,
102.0,1.165,0.0576930985159,0.0,-0.107313862794,0.144050952568,0.998233380526,0.989133172423,85.1138061469,240,
108.0,1.165,0.040707358442,0.0,-0.118825176972,0.15481548484,0.998503436012,0.987553886887,84.626875349,240,
114.0,1.165,0.0337030673401,0.0,-0.130582119673,0.164340244772,0.998754676937,0.986036124315,84.5431118471,240,
120.0,1.165,0.0244718632275,0.0,-0.136491674053,0.167995545893,0.998858605598,0.985391902333,84.8279050403,240,
126.0,1.165,0.0310430944427,0.0,-0.132909477002,0.165982975447,0.998714485057,0.985748678245,84.598018621,240,
