LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.059,0.00119467720567,-18.0,-0.119412799313,0.151463684362,0.995739725434,0.985036158907,83.9264832954,239,
6.0,1.059,0.00119467720567,-18.0,-0.11820047955,0.150380271636,0.995700108986,0.98519568065,83.9385289556,240,
12.0,1.059,0.00462629755468,-18.0,-0.11500813022,0.147560897662,0.995918178178,0.985749589477,84.0275342309,240,
18.0,1.059,0.00700052582639,-18.0,-0.113064759223,0.146721912037,0.99587198653,0.985930264733,83.8451332566,240,
24.0,1.059,0.00672269070778,-18.0,-0.112609659113,0.146774117506,0.995687047565,0.98591459965,83.736465515,240,
30.0,1.059,0.00817531593441,-18.0,-0.107030238823,0.141727011944,0.995547739603,0.98680795203,83.9494958788,240,
36.0,1.059,0.00605475224849,-18.0,-0.106001961521,0.140631877577,0.995532010105,0.986994911842,84.033551992,240,
42.0,1.059,0.0105953907055,-24.0,-0.104948898662,0.140681572215,0.995612126336,0.98702534216,83.8143503186,240,
48.0,1.059,0.0043366291708,-18.0,-0.107417317449,0.14258081834,0.995630274791,0.986681113943,83.8016529778,240,
54.0,1.059,0.00395286610175,-18.0,-0.108441032074,0.144529833578,0.995780874985,0.986380862525,83.492635414,240,
60.0,1.059,-0.00228878141532,-18.0,-0.111297452818,0.146289487332,0.995486157918,0.98600358203,83.5977745412,240,
66.0,1.059,-0.00805507110917,-18.0,-0.115054970796,0.147797447671,0.995551946036,0.98566847459,83.9724177791,240,
72.0,1.059,-0.0158260137398,-18.0,-0.119397460042,0.149941827335,0.995520998933,0.985195628384,84.3299031667,240,
78.0,1.059,-0.0257569785916,-18.0,-0.120920051447,0.150416738314,0.995411942835,0.985053425807,84.543996043,240,
84.0,1.059,-0.0212338904492,-18.0,-0.123678727795,0.151688017567,0.99560685357,0.984782331614,84.8272935953,240,
90.0,1.059,-0.0167680117747,-18.0,-0.124268552129,0.150654984066,0.995740553152,0.984927651595,85.2852612972,240,
96.0,1.059,-0.0221041757154,-12.0,-0.126111824667,0.152740844557,0.99586010687,0.984561203562,85.1125178375,240,
102.0,1.059,-0.023439830685,-12.0,-0.124830189855,0.15098036874,0.995509371194,0.98482278559,85.327671696,240,
108.0,1.059,-0.0347381021683,-24.0,-0.136828957957,0.162299896994,0.995851655542,0.982640483635,84.9197725265,240,
114.0,1.059,-0.0388058756104,-18.0,-0.148472673441,0.171959602988,0.996328795745,0.980619190265,85.0122130775,240,
120.0,1.059,-0.0517091836879,-18.0,-0.154161546098,0.175804266164,0.996523538693,0.979714428857,85.4002084985,240,
126.0,1.059,-0.0511060944215,-18.0,-0.150713932349,0.174068725037,0.996086405695,0.9801223602,84.9533200349,240,
