LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.897,0.456494049409,24.0,-0.0712671347042,0.290546402779,0.99726150688,0.943120204447,39.9797149742,239,
6.0,0.897,0.45620000048,24.0,-0.0707820708767,0.289517209075,0.997289159762,0.943256699292,40.0557647346,240,
12.0,0.897,0.460697873482,24.0,-0.0688858926237,0.290093447339,0.997189527911,0.943106479448,39.8284561691,240,
18.0,0.897,0.464315816398,24.0,-0.0665796285534,0.29023601321,0.997253285009,0.943112691851,39.6789292668,240,
24.0,0.897,0.46547370909,24.0,-0.0662202729837,0.289657132879,0.997266885349,0.943291343095,39.7878593704,240,
30.0,0.897,0.468254730811,24.0,-0.0615558233095,0.287740855961,0.997370030277,0.943945745846,39.9814347357,240,
36.0,0.897,0.466289110551,24.0,-0.0602610455761,0.286950478366,0.997386227748,0.94420040129,40.0941612812,240,
42.0,0.897,0.466559137951,24.0,-0.058999303119,0.287252752383,0.997464188229,0.944141116633,39.9709729693,240,
48.0,0.897,0.462130048995,24.0,-0.0604294948962,0.287256564668,0.997504857908,0.944124405171,40.0350425567,240,
54.0,0.897,0.462896752666,24.0,-0.0616161665393,0.289688370756,0.997619967533,0.943405658582,39.5586008837,240,
60.0,0.897,0.457106591331,24.0,-0.0649577301374,0.288370695054,0.997735784243,0.94375716286,40.0070905163,240,
66.0,0.897,0.454784060612,24.0,-0.0682699804531,0.287342425127,0.997573333202,0.943981612996,40.4010266905,240,
72.0,0.897,0.444981160621,24.0,-0.0724009950104,0.285650490631,0.997459563577,0.944389465816,40.9971219946,240,
78.0,0.897,0.436242650433,24.0,-0.0743154996573,0.284104211184,0.997582125646,0.944824415987,41.4477686763,240,
84.0,0.897,0.439271217248,24.0,-0.076985755219,0.284203559595,0.997312298941,0.944705996553,41.5832447628,240,
90.0,0.897,0.437780282844,24.0,-0.0776149723917,0.282812053899,0.997041868565,0.945064683563,41.930148733,240,
96.0,0.897,0.436470505348,24.0,-0.0808135310846,0.28567821633,0.997144840814,0.944172287775,41.4910775547,240,
102.0,0.897,0.437784705617,24.0,-0.0792403593678,0.282955988582,0.997122975774,0.945000921788,41.9983086567,240,
108.0,0.897,0.428381040911,24.0,-0.092135885382,0.289168701585,0.997234211507,0.94290079611,41.4722610392,240,
114.0,0.897,0.417251804174,24.0,-0.104218996129,0.293911942565,0.997024556262,0.941152378945,41.3193380003,240,
120.0,0.897,0.410632718613,24.0,-0.111022162313,0.296027943011,0.996833929046,0.940297876781,41.4033167166,240,
126.0,0.897,0.409350688931,24.0,-0.108054874624,0.294721810183,0.997120430414,0.940815476399,41.4506187268,240,
