LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.11,-0.00601379398117,-12.0,0.0768743957585,0.153285035495,0.9807346168,0.986845389478,79.9493467321,240,
6.0,1.11,-0.00662409141226,-12.0,0.0739934601849,0.156961593095,0.978563768298,0.986042874841,79.0569300122,239,
12.0,1.11,-0.000438010120603,-12.0,0.0767743750738,0.151930341994,0.981302536859,0.987104380639,80.1646327684,239,
18.0,1.11,-0.0138372285627,-18.0,0.0519295798596,0.142486443378,0.980378163756,0.988507250428,79.9253646665,239,
24.0,1.11,0.00542916137085,-12.0,0.0728597267429,0.154686828459,0.979859059377,0.986657858356,79.3554857788,239,
30.0,1.11,-0.00384874177248,-12.0,0.0615947933526,0.14519589724,0.981411294186,0.988259746084,80.1073588256,239,
36.0,1.11,0.00565582215915,-18.0,0.0523611445213,0.146411611486,0.979541994874,0.987970521706,79.3138409843,239,
42.0,1.11,-0.00159499687999,-12.0,0.0596954648387,0.151488473839,0.978861976682,0.98714796875,78.9352554445,239,
48.0,1.11,-0.0201018602663,-12.0,0.0476375114825,0.148373159707,0.978272183004,0.987609087664,78.7405315493,239,
54.0,1.11,-0.00366182369412,-12.0,0.0676898577552,0.153490031016,0.97964086956,0.98691018097,79.1716857642,240,
60.0,1.11,-0.0465142597393,-18.0,0.0362790072528,0.152784928922,0.976038745961,0.986891824099,77.5036042019,239,
66.0,1.11,-0.086783317293,-12.0,-0.00796499963087,0.152386431426,0.974343044081,0.986833036307,76.933227098,239,
72.0,1.11,-0.0457052636665,-12.0,0.0243930400655,0.147120209591,0.977328620123,0.98789061343,78.0085536375,239,
78.0,1.11,-0.040668327632,-12.0,0.017991826797,0.143871467246,0.977587119276,0.988312006194,78.3635238275,239,
84.0,1.11,-0.0383017438794,-18.0,0.0291401919406,0.148359493187,0.977494240573,0.987747921453,77.9500973592,239,
90.0,1.11,-0.0719080114466,-18.0,0.0236469135986,0.151266354021,0.975376533666,0.987061494583,77.3533279397,239,
96.0,1.11,-0.0160824844051,-18.0,0.0554953779674,0.152679000349,0.97772177737,0.986854335788,78.4401975942,239,
102.0,1.11,-0.0491771121959,-18.0,0.0434194544335,0.143566272228,0.979500587728,0.988400178311,79.2576765666,239,
108.0,1.11,-0.0267744230623,-18.0,0.0400126551691,0.142034771588,0.979337595184,0.988560068446,79.3426773313,239,
114.0,1.11,-0.0446609301026,-18.0,0.0338017776781,0.15238190879,0.976204887823,0.98701031848,77.4777708742,239,
120.0,1.11,0.00612012134078,-18.0,0.09616698211,0.15825530463,0.982574841624,0.985925300499,80.9490281302,239,
126.0,1.11,0.000552052695108,-18.0,0.05826119277,0.134551100094,0.983870074761,0.989813613443,81.6161909703,239,
