LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.207,-0.0178201830989,-18.0,-0.143420313569,0.169333698292,0.997289751115,0.983931469667,85.6310827538,239,
6.0,1.207,-0.0178201830989,-18.0,-0.143221123662,0.169198144739,0.99722757423,0.983888575669,85.5912530106,240,
12.0,1.207,-0.0198546932186,-18.0,-0.142432214869,0.167904670568,0.997302133119,0.984109898371,85.7795040517,240,
18.0,1.207,-0.0208331327041,-18.0,-0.141580727255,0.16801173023,0.997232450706,0.98412017298,85.5317953186,240,
24.0,1.207,-0.0230985233688,-18.0,-0.142625652688,0.16941424457,0.997104318461,0.983866009501,85.3767924991,240,
30.0,1.207,-0.0199395431846,-24.0,-0.140651395726,0.167311740082,0.99700255444,0.984222389991,85.5074475625,240,
36.0,1.207,-0.0167863642406,-18.0,-0.139569903429,0.166213850182,0.997042741782,0.984421996504,85.5632605407,240,
42.0,1.207,-0.017455448013,-18.0,-0.138619066392,0.165829531321,0.996983855268,0.984503558884,85.4424729173,240,
48.0,1.207,-0.0216829724076,-18.0,-0.138967973155,0.166216953434,0.99684707124,0.98441751486,85.4145677728,240,
54.0,1.207,-0.0234775312427,-24.0,-0.139785752922,0.168030417944,0.996732215527,0.984119573545,85.0866034342,240,
60.0,1.207,-0.0186920172712,-24.0,-0.141836609654,0.169564269502,0.996654758265,0.98381334032,85.1379347897,240,
66.0,1.207,-0.0307100817626,-24.0,-0.142445884639,0.169644347078,0.996646270374,0.983774072611,85.2641598718,240,
72.0,1.207,-0.0325695878697,-18.0,-0.143415964259,0.169808974489,0.996660300477,0.983712426709,85.4576274581,240,
78.0,1.207,-0.0403972829697,-24.0,-0.143905899624,0.170448182812,0.99638918903,0.98356187582,85.3902989881,240,
84.0,1.207,-0.0391895587528,-24.0,-0.144998194817,0.170224681064,0.99673437061,0.983596759229,85.7373612846,240,
90.0,1.207,-0.0425308397774,-12.0,-0.142194322737,0.166862944753,0.996779465604,0.98418437842,86.0345619686,240,
96.0,1.207,-0.0356149426487,-12.0,-0.144985151782,0.169934772062,0.996886420045,0.983660657412,85.8226625844,240,
102.0,1.207,-0.0299496704875,-18.0,-0.145714319587,0.169925662781,0.996874805411,0.98362784663,86.0180390881,240,
108.0,1.207,-0.0415631707118,-12.0,-0.15207425625,0.175980453205,0.996849879295,0.982490170686,85.8358335573,240,
114.0,1.207,-0.0477914279138,-12.0,-0.160697954311,0.182994909222,0.997024876014,0.981092813538,85.9986255128,240,
120.0,1.207,-0.0446742032756,-12.0,-0.160450306036,0.180820185509,0.997405213433,0.981469598365,86.6645942227,240,
126.0,1.207,-0.0432888852788,-12.0,-0.156915018808,0.178978846348,0.997257386935,0.981895271897,86.2309461142,240,
