LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.112,-0.368140299084,-18.0,-0.0181384762181,0.369796283825,0.986983369136,0.991048137407,82.035883526,240,
6.0,3.112,-0.366955189434,-18.0,-0.0198974176161,0.370780098926,0.986987500523,0.991028345003,82.023323352,239,
12.0,3.112,-0.365398735228,-18.0,-0.0190833271323,0.369315235298,0.987042863375,0.991107900491,82.0924615196,239,
18.0,3.112,-0.36883196005,-18.0,-0.0191073767514,0.367733083017,0.987068371788,0.991197377044,82.1694442378,239,
24.0,3.112,-0.352191513291,-18.0,-0.0183406863306,0.369652844115,0.986731836122,0.991120310526,82.0742199696,239,
30.0,3.112,-0.361870566189,-18.0,-0.0197698084634,0.367280132251,0.987110578423,0.9912197493,82.1931709582,239,
36.0,3.112,-0.358911009634,-18.0,-0.0241718222296,0.366660743492,0.986974923257,0.991272706578,82.2361185301,239,
42.0,3.112,-0.359638636162,-18.0,-0.0243972045122,0.363225435817,0.987327023721,0.991434094752,82.4040145933,239,
48.0,3.112,-0.350184754203,-18.0,-0.0205354985887,0.356041724361,0.98779184184,0.991790059659,82.7417582989,239,
54.0,3.112,-0.352283311756,-18.0,-0.0217527753219,0.358510704457,0.987563259571,0.9916409275,82.5952573294,240,
60.0,3.112,-0.361211797441,-18.0,-0.0210205429324,0.355991099919,0.987945707789,0.991783594281,82.7507033709,239,
66.0,3.112,-0.376590632852,-18.0,-0.0290712634372,0.367166754471,0.987189423605,0.991231089308,82.2340493045,239,
72.0,3.112,-0.367271020823,-18.0,-0.0312989566053,0.360624148728,0.98752890253,0.991573051415,82.5617217747,239,
78.0,3.112,-0.379253392302,-18.0,-0.0348658286552,0.362600581969,0.987470578154,0.991470038404,82.4812886621,239,
84.0,3.112,-0.376454101423,-18.0,-0.0326382051271,0.360920690749,0.98756333223,0.99155391184,82.5530540725,239,
90.0,3.112,-0.40429465298,-18.0,-0.0471958235402,0.364811260341,0.987592920628,0.991345582144,82.4412403401,239,
96.0,3.112,-0.360870459822,-18.0,-0.0247895163507,0.359261270686,0.987830264196,0.991614482134,82.6033852698,239,
102.0,3.112,-0.375828435102,-18.0,-0.0354416622536,0.356899581185,0.987916922173,0.991747182337,82.7620848646,239,
108.0,3.112,-0.366998986643,-18.0,-0.0240358104064,0.355659497542,0.988032954641,0.991795309518,82.7761165187,239,
114.0,3.112,-0.34888031325,-18.0,-0.0148777810388,0.352415507149,0.988273807374,0.991945978555,82.9093591389,239,
120.0,3.112,-0.35617164376,-18.0,-0.0159180581281,0.357208370079,0.98783294707,0.99172430108,82.678692272,239,
126.0,3.112,-0.393180223356,-18.0,-0.0448614133706,0.351481068627,0.988839148019,0.991967677233,83.0790010052,239,
