LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.81,-0.000873620462533,0.0,-0.0751926025346,0.10387851104,0.985918490357,0.983916380321,82.0302161848,240,
6.0,0.81,-0.00222941175769,0.0,-0.0755545081246,0.104232460676,0.985202779119,0.983524077452,81.9212062786,239,
12.0,0.81,-0.0128123373808,0.0,-0.0754894258031,0.102026769331,0.986885863471,0.98431343957,82.7191943059,239,
18.0,0.81,-0.00758186971018,0.0,-0.0775625767307,0.108249405258,0.984859893076,0.982576892648,80.9879418209,239,
24.0,0.81,-0.0158870474444,0.0,-0.0853065841268,0.11346406185,0.984353871961,0.980670821643,81.1639743755,239,
30.0,0.81,-0.0232013215407,0.0,-0.0910945718452,0.116107823637,0.985179741503,0.97966171322,81.8741351755,239,
36.0,0.81,-0.0176055263686,0.0,-0.0830631305814,0.108779393259,0.985807987468,0.982072595388,82.3155059332,239,
42.0,0.81,-0.0213068944703,0.0,-0.075314982564,0.100508111082,0.987620357199,0.98475328912,83.2430380641,239,
48.0,0.81,-0.00841672396955,0.0,-0.0914660545863,0.116187781443,0.985862498109,0.979819154617,81.9604518829,239,
54.0,0.81,-0.0162078166361,0.0,-0.0815908032023,0.104531321104,0.98861535262,0.983787959053,83.6168883768,240,
60.0,0.81,-0.0183722540345,0.0,-0.0699439640116,0.103720688837,0.983487241236,0.983791122246,80.7357056247,239,
66.0,0.81,-0.0419875378045,0.0,-0.0947372372915,0.118929221278,0.985755973665,0.978905624508,81.9160815045,239,
72.0,0.81,-0.0515311693791,0.0,-0.110803645273,0.135136335494,0.98417896092,0.97320841405,80.5419975894,239,
78.0,0.81,-0.00734718669205,0.0,-0.100319082489,0.131497820606,0.980692522554,0.974559953645,78.6159264821,239,
84.0,0.81,-0.0198057564553,0.0,-0.0931681429603,0.122759554194,0.982883706567,0.97772364389,79.8940019007,239,
90.0,0.81,-0.0456531378792,0.0,-0.107564522772,0.129854532007,0.98559170771,0.975028449324,81.7020881134,239,
96.0,0.81,-0.0631590023606,0.0,-0.0984854578533,0.118737146178,0.987193604208,0.978681692551,83.3170922932,239,
102.0,0.81,-0.0731778567362,0.0,-0.11039666542,0.128350459416,0.987911480069,0.975373677727,83.5321912035,239,
108.0,0.81,-0.0694291545537,0.0,-0.090895446741,0.108414928094,0.990231017885,0.982306752173,85.1367358055,239,
114.0,0.81,-0.0467751416518,0.0,-0.094032966666,0.114004205139,0.988244391649,0.980445037666,83.7870668796,239,
120.0,0.81,-0.0546576593871,0.0,-0.0977200448453,0.117238838939,0.987993997716,0.979294914876,83.707309322,239,
126.0,0.81,-0.0560651028992,0.0,-0.115827523312,0.132649742181,0.988097945739,0.973685097804,83.7380136957,239,
