LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.654,-0.207213836378,0.0,-0.224551742457,0.232280088355,0.968683300649,0.799838870599,73.364186702,239,
6.0,0.654,-0.223213836378,18.0,-0.224580168029,0.232163788564,0.969829772205,0.802341671089,73.8089970295,240,
12.0,0.654,-0.222653390196,18.0,-0.22408496063,0.231675857291,0.970126862873,0.803374272627,73.8246522279,240,
18.0,0.654,-0.219580783426,18.0,-0.223866025699,0.231577972447,0.969510329252,0.803186099552,73.6259435914,240,
24.0,0.654,-0.221707333406,18.0,-0.224649970853,0.232349416065,0.969222376732,0.801767887882,73.6023690326,240,
30.0,0.654,-0.220572365809,18.0,-0.224561067711,0.232330836306,0.968960465209,0.801779588039,73.4852094042,240,
36.0,0.654,-0.213502263042,12.0,-0.224659176264,0.232585736937,0.968456726681,0.801752650769,73.2086706344,240,
42.0,0.654,-0.214991185858,12.0,-0.223692983133,0.231490623884,0.969133053528,0.803230528803,73.4873983952,240,
48.0,0.654,-0.222417360071,24.0,-0.2230894782,0.23085367136,0.968904721059,0.803210047754,73.5803945855,240,
54.0,0.654,-0.222528389209,18.0,-0.223051705559,0.230597738241,0.969638387078,0.803368981373,73.9626392504,240,
60.0,0.654,-0.222819904253,18.0,-0.225090987896,0.232494433134,0.970012654679,0.801066303646,74.0981698158,240,
66.0,0.654,-0.220601655058,18.0,-0.224576882296,0.232270193172,0.969210561996,0.801832637753,73.6172845391,240,
72.0,0.654,-0.218311832271,18.0,-0.223345088869,0.231022550001,0.969494717036,0.803537567273,73.7160920577,240,
78.0,0.654,-0.216297956227,12.0,-0.224027300068,0.23178617276,0.969094981577,0.802538090049,73.535096184,240,
84.0,0.654,-0.222220170148,18.0,-0.225447684054,0.233499608262,0.967923033757,0.800440885564,72.94742105,240,
90.0,0.654,-0.224862762595,18.0,-0.222997352675,0.231284277513,0.966888581494,0.802457235266,72.6953436015,240,
96.0,0.654,-0.223120691486,18.0,-0.223251783945,0.231165819744,0.968444047848,0.802991998469,73.312738766,240,
102.0,0.654,-0.21929521352,12.0,-0.223582567846,0.231871099284,0.966990387387,0.802203135228,72.6574934906,240,
108.0,0.654,-0.219382403912,12.0,-0.225102765231,0.232581207172,0.970235220843,0.801711734385,73.9645047483,240,
114.0,0.654,-0.215963999897,12.0,-0.221027225932,0.22850962655,0.971021639371,0.807440173578,74.1904426096,240,
120.0,0.654,-0.22236679095,18.0,-0.226575525904,0.233790208963,0.971471379397,0.800816828132,74.352942089,240,
126.0,0.654,-0.223558166981,18.0,-0.226827052608,0.234252633843,0.970367972662,0.799824747867,73.9606194028,240,
