LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.455,-0.27631289932,-42.0,-0.131196644111,0.174300023884,0.957074525339,0.72562629033,42.2816209212,240,
6.0,0.455,-0.27985623211,-36.0,-0.131258254631,0.175482410533,0.955496254274,0.72223958343,41.4704850565,239,
12.0,0.455,-0.276408869307,-24.0,-0.134756014744,0.178231202778,0.934204235057,0.71872863823,41.3803114865,239,
18.0,0.455,-0.294730638589,-30.0,-0.138141791518,0.18068006586,0.940839100414,0.715912987139,41.4774220242,239,
24.0,0.455,-0.28226095423,-6.0,-0.142657277058,0.184820578323,0.945761515061,0.705688618158,40.9502934322,239,
30.0,0.455,-0.295744721592,-12.0,-0.147527292687,0.193057717926,0.927940920122,0.679338299611,37.4217967138,239,
36.0,0.455,-0.290111927648,-6.0,-0.146281987356,0.194766207645,0.915526521876,0.668023113215,35.3799102515,239,
42.0,0.455,-0.293973268486,-6.0,-0.151871052303,0.197151159374,0.926309275278,0.670643731098,36.8258034956,239,
48.0,0.455,-0.296016945146,6.0,-0.159267628053,0.202364775161,0.916263133744,0.666916526177,37.2639167693,239,
54.0,0.455,-0.289342829349,0.0,-0.150578953666,0.193237105646,0.922686447159,0.687739375936,39.0856909245,240,
60.0,0.455,-0.301016624724,-6.0,-0.154968801774,0.200101100487,0.938841297154,0.665461678755,36.2131136316,239,
66.0,0.455,-0.291398764552,-6.0,-0.14852381902,0.19266515868,0.924947443397,0.682736895081,38.1626318637,239,
72.0,0.455,-0.291955962299,0.0,-0.148208011329,0.188925759335,0.956633054633,0.698382335216,40.9630720666,239,
78.0,0.455,-0.279394494421,0.0,-0.152238894635,0.187793347426,0.951421600314,0.713827800025,44.5964242313,239,
84.0,0.455,-0.278538482096,6.0,-0.166932108908,0.192484233456,0.958771087435,0.729525067824,51.7115612482,239,
90.0,0.455,-0.268123272692,18.0,-0.163401553549,0.191724225175,0.943829041199,0.72600085034,49.465385822,239,
96.0,0.455,-0.263423469995,12.0,-0.146722587424,0.181058496103,0.951291037594,0.731671602701,46.5439379929,239,
102.0,0.455,-0.295669686675,12.0,-0.179838662021,0.210719176664,0.930112112423,0.684403922538,44.6629898842,239,
108.0,0.455,-0.29275816192,12.0,-0.155912079383,0.192666242954,0.953233331698,0.70088281513,42.9659508217,239,
114.0,0.455,-0.319448416687,30.0,-0.194838117109,0.220149575319,0.945216302647,0.689140115452,48.3575381332,239,
120.0,0.455,-0.269320805653,0.0,-0.15837600947,0.190328511572,0.948346068665,0.721265367921,46.8122068235,239,
126.0,0.455,-0.304681255201,-18.0,-0.183159140663,0.213615346322,0.954473190124,0.680642094657,44.6088331657,239,
