LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.229,-0.166732409913,6.0,-0.113609612447,0.150012662591,0.987662661262,0.984546368431,84.0702147013,240,
6.0,1.229,-0.164501073208,6.0,-0.116388294534,0.154416879569,0.987019741959,0.983538670883,83.5222328745,239,
12.0,1.229,-0.158871085138,6.0,-0.11335389846,0.150409197881,0.988256474269,0.984207027159,83.9473410732,239,
18.0,1.229,-0.153063105498,6.0,-0.10863944557,0.145352407711,0.988324642086,0.985420621668,84.3204207206,239,
24.0,1.229,-0.140240175054,6.0,-0.109872494729,0.145767042251,0.988663570508,0.985297861801,84.4459657363,239,
30.0,1.229,-0.13169236952,6.0,-0.108743840495,0.140111909637,0.990412362675,0.98647282147,85.6539436626,239,
36.0,1.229,-0.140606483131,6.0,-0.114857206067,0.146402506156,0.989722616804,0.985275635261,85.2592916944,239,
42.0,1.229,-0.161710353664,6.0,-0.104614663232,0.143841603218,0.987322726922,0.985903094911,83.9700565028,239,
48.0,1.229,-0.154154694179,6.0,-0.114559054324,0.152057692539,0.987146289592,0.98416874278,83.764477894,239,
54.0,1.229,-0.136482303504,6.0,-0.120836497922,0.14481844649,0.992039852532,0.98567607592,87.0207030389,240,
60.0,1.229,-0.13046550963,6.0,-0.107659905637,0.138012597828,0.990667741747,0.986973231318,85.9871742782,239,
66.0,1.229,-0.147204540662,6.0,-0.120937435489,0.144952755744,0.992219811102,0.985642558061,87.0328604226,239,
72.0,1.229,-0.147119630286,12.0,-0.109716099696,0.140688174407,0.990328568854,0.986440148397,85.7092555228,239,
78.0,1.229,-0.142466505547,6.0,-0.0870968916261,0.127438851307,0.989204114515,0.988795723382,84.9034690769,239,
84.0,1.229,-0.127328550756,12.0,-0.0542712374232,0.116916126424,0.986955971861,0.990390362118,83.1954258924,239,
90.0,1.229,-0.148636728097,12.0,-0.0974728616514,0.13817969167,0.988201402833,0.986746286356,84.1065363545,239,
96.0,1.229,-0.157788602037,12.0,-0.102425451462,0.142009308486,0.988583749086,0.985870906392,84.0379240367,239,
102.0,1.229,-0.188757500011,6.0,-0.124742946997,0.159085660774,0.987911493151,0.982539679248,83.9788301462,239,
108.0,1.229,-0.177648199777,6.0,-0.117761640217,0.155537979525,0.987414831113,0.98317000676,83.5116087135,239,
114.0,1.229,-0.138994889925,12.0,-0.0786806214258,0.128534536284,0.988263906667,0.988270805155,83.5066365096,239,
120.0,1.229,-0.182494265919,6.0,-0.125381632905,0.157090701318,0.989091169721,0.982951827125,84.6422166414,239,
126.0,1.229,-0.160032176686,12.0,-0.102739995711,0.139753683028,0.988893946057,0.986509940864,84.6262355381,239,
