LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,-0.20330982686,714.0,-0.193631257251,0.200888182052,0.923781864095,0.666210955271,60.409755917,240,
6.0,0.518,-0.215800023456,708.0,-0.191615408733,0.198630905073,0.926683359943,0.666424193515,61.2682950395,239,
12.0,0.518,-0.203291592129,714.0,-0.188173808096,0.194465655435,0.937512549768,0.678775742922,63.6794867621,239,
18.0,0.518,-0.18603613326,720.0,-0.189274765333,0.198145113931,0.914146088206,0.673132091249,56.6060380789,239,
24.0,0.518,-0.189727970755,720.0,-0.199478672383,0.208802834239,0.908304073506,0.655940943464,54.3277123501,239,
30.0,0.518,-0.197185072852,726.0,-0.184139683237,0.192026126413,0.92426068799,0.682258159873,59.6820670869,239,
36.0,0.518,-0.164305761424,720.0,-0.158272560558,0.170133756899,0.904711590349,0.727107416634,53.8004220694,239,
42.0,0.518,-0.173336716254,708.0,-0.157403972942,0.168273332061,0.912456100469,0.730715150498,55.9583353447,239,
48.0,0.518,-0.17750632651,714.0,-0.153883704078,0.163763010017,0.921775725603,0.740978136448,58.5329242616,239,
54.0,0.518,-0.218679152899,714.0,-0.186484228933,0.194164614921,0.922931707487,0.674198820852,59.9934183188,240,
60.0,0.518,-0.183683138331,720.0,-0.189360769104,0.199560588675,0.901857701959,0.670532442335,53.4544961396,239,
66.0,0.518,-0.184568564291,732.0,-0.192314308164,0.200074486941,0.928519678513,0.67594470992,59.2202314511,239,
72.0,0.518,-0.178924420641,720.0,-0.153066410469,0.162838545517,0.920898699883,0.740001057463,58.9395651604,239,
78.0,0.518,-0.186012169276,-30.0,-0.159014354674,0.167149475383,0.926484831177,0.721265073997,61.9328385116,239,
84.0,0.518,-0.134659737535,-6.0,-0.109118353743,0.124053369862,0.901407318292,0.809372721029,56.3894680647,239,
90.0,0.518,-0.180239757901,708.0,-0.157307628743,0.166875546076,0.919552339857,0.72999710255,58.8419739845,239,
96.0,0.518,-0.13068587482,726.0,-0.170783793176,0.188405430231,0.872568714116,0.703442430552,41.2056802738,239,
102.0,0.518,-0.178723326953,720.0,-0.17847335452,0.189369842544,0.911945640443,0.697640252975,53.212996457,239,
108.0,0.518,-0.113693523444,738.0,-0.166511146634,0.185906520164,0.881977575441,0.717577685542,38.9017875311,239,
114.0,0.518,0.00457362987229,744.0,-0.06638693367,0.136374883559,0.780943769533,0.815899296448,11.9650102167,239,
120.0,0.518,-0.147397353502,720.0,-0.161982597756,0.179198140058,0.885133067519,0.722387699827,43.3626140601,239,
126.0,0.518,-0.159174562973,702.0,-0.141019002362,0.160750839732,0.881336552437,0.756925062331,42.9740831994,239,
