LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.495,-0.344941878673,-18.0,-0.0149649620503,0.357162010779,0.99057731102,0.986877890225,79.0743508744,239,
6.0,2.495,-0.343237186081,-18.0,-0.0126798730665,0.355081751512,0.990464750292,0.986997410923,79.1477384692,240,
12.0,2.495,-0.339579895379,-18.0,-0.0126759628457,0.353619177194,0.990624682315,0.987109323304,79.2337301483,240,
18.0,2.495,-0.335436359925,-18.0,-0.0121245261932,0.353421959132,0.990344962813,0.987144937223,79.244189043,240,
24.0,2.495,-0.335847862982,-18.0,-0.0150692366985,0.353270264759,0.990343272271,0.987159378708,79.2597733041,240,
30.0,2.495,-0.343473143977,-18.0,-0.0150673427726,0.360439940345,0.990140298981,0.986564707014,78.8380828296,240,
36.0,2.495,-0.357141749905,-18.0,-0.0197368673173,0.358655321797,0.990456266779,0.986698665365,78.9563737662,240,
42.0,2.495,-0.346863653225,-18.0,-0.0158534863136,0.356785203613,0.990464005052,0.986855147329,79.0550385893,240,
48.0,2.495,-0.333237550365,-18.0,-0.0194775866176,0.35941570226,0.990020799112,0.986664725508,78.9107916639,240,
54.0,2.495,-0.34307164016,-18.0,-0.0216927724247,0.355143231949,0.99010557447,0.987023591275,79.1697853816,240,
60.0,2.495,-0.364968937536,-18.0,-0.0204642501406,0.362430229029,0.989981222355,0.986408153862,78.7365910253,240,
66.0,2.495,-0.378250098138,-24.0,-0.0234417505514,0.360601016948,0.989948708907,0.986570674482,78.8549247626,240,
72.0,2.495,-0.382737232285,-24.0,-0.0326040383258,0.364548194818,0.989836812543,0.986245708137,78.6640046679,240,
78.0,2.495,-0.399767176461,-24.0,-0.047682615791,0.369651634157,0.989803576617,0.985820077021,78.4597398023,240,
84.0,2.495,-0.376837803832,-24.0,-0.0429830100092,0.360846856889,0.990771890034,0.986514521976,78.9466274895,240,
90.0,2.495,-0.368060189705,-18.0,-0.0421739297685,0.367250816461,0.990743057647,0.985955862562,78.562112897,240,
96.0,2.495,-0.354141823638,-18.0,-0.0492992609257,0.37267663993,0.990175038342,0.985524908211,78.2929637152,240,
102.0,2.495,-0.375599801466,-18.0,-0.0507198688604,0.372331300651,0.990792757538,0.98551402211,78.3247518569,240,
108.0,2.495,-0.365746098064,-18.0,-0.022598626323,0.364444803791,0.990635427617,0.986187521416,78.6254439457,240,
114.0,2.495,-0.377882645122,-18.0,-0.0347250981875,0.366485453579,0.990306627633,0.986043058604,78.5612082192,240,
120.0,2.495,-0.369374223053,-18.0,-0.0338550690498,0.360533898836,0.991340535825,0.986489156836,78.9076599706,240,
126.0,2.495,-0.387381061451,-18.0,-0.0464834089369,0.369942404973,0.989931084203,0.985781873529,78.4334673067,240,
