LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.306,-0.0903892765337,1386.0,-0.000204853709696,0.0461068711559,0.879686756349,0.893832958584,47.4302861828,240,
6.0,0.306,-0.090368598037,1380.0,0.000597666901844,0.046970829544,0.869899294229,0.889556017136,46.3708523421,239,
12.0,0.306,-0.0929166184243,1380.0,0.00142360678787,0.0475080144502,0.871530531586,0.884538409075,45.7774881721,239,
18.0,0.306,-0.0934270628241,1380.0,0.00162469095072,0.0477570363316,0.872531711639,0.882175377415,45.5003478483,239,
24.0,0.306,-0.0927793356362,1380.0,0.00371075757961,0.0473116026847,0.87648342239,0.885338434079,46.1438193967,239,
30.0,0.306,-0.0973455170361,1380.0,-0.000408890431881,0.0458394421065,0.88729514779,0.893110787975,47.6604638514,239,
36.0,0.306,-0.100804966515,1380.0,-0.00255341924805,0.0451242132702,0.886464056587,0.899010831986,48.5576214541,239,
42.0,0.306,-0.0995625542139,1380.0,-0.00334702014968,0.0456826853408,0.884000213102,0.895590478213,47.9775668427,239,
48.0,0.306,-0.0992449384864,1380.0,-0.00338056210339,0.0451045335884,0.888246779694,0.898765309609,48.6423937717,239,
54.0,0.306,-0.10008827026,1386.0,-0.00527977810787,0.0454299196259,0.886914467489,0.897760750102,48.5526157399,240,
60.0,0.306,-0.0994983778628,1386.0,-0.00603234301511,0.0457660981719,0.877052062539,0.896555247577,47.9410650866,239,
66.0,0.306,-0.105244756694,1380.0,-0.0125259781102,0.0458683269512,0.883452053752,0.898613757248,49.3662060022,239,
72.0,0.306,-0.102401880361,1386.0,-0.0129275499833,0.0469773092652,0.876174996851,0.892630893078,48.1743000007,239,
78.0,0.306,-0.112339183116,1386.0,-0.016659782463,0.048822422976,0.875740168062,0.881885691526,47.3383302766,239,
84.0,0.306,-0.113990348117,1386.0,-0.0219715419151,0.0505531659456,0.881919121937,0.873841738192,47.7551396323,239,
90.0,0.306,-0.113816523121,1386.0,-0.0237831918239,0.0510680801722,0.882090031165,0.87288372628,48.1417555376,239,
96.0,0.306,-0.0952664461792,1386.0,-0.00296262092033,0.046933602667,0.869347509681,0.888370344565,46.250547179,239,
102.0,0.306,-0.104838132855,1386.0,-0.0171833709102,0.0496322421539,0.869274080815,0.877665814265,46.5686799754,239,
108.0,0.306,-0.0887719129393,1386.0,0.000391331665222,0.0452521288397,0.885261767387,0.896567522694,48.0745937775,239,
114.0,0.306,-0.0962130974332,1380.0,-0.0028205133647,0.0456079485617,0.883077238777,0.894635425849,47.7645196226,239,
120.0,0.306,-0.0938986184998,1386.0,0.00600954349187,0.0428557141892,0.899045727371,0.911785000352,51.3084719161,239,
126.0,0.306,-0.121241544529,-6.0,-0.0164412490433,0.0429657516674,0.91300920915,0.914436754592,54.4488269563,239,
