LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.295,-0.0878114371574,0.0,-0.157595642214,0.161525543343,0.95216337767,0.581283102938,53.9062638662,240,
6.0,0.295,-0.112065869273,0.0,-0.164650466721,0.167617977272,0.955777480021,0.562126226154,58.9417396623,239,
12.0,0.295,-0.120045879024,0.0,-0.168112948359,0.170263408,0.974258399692,0.558817720268,64.7283714323,239,
18.0,0.295,-0.10399672389,0.0,-0.161260551328,0.165461978235,0.951576667799,0.572418638789,51.5551286327,239,
24.0,0.295,-0.132624295353,0.0,-0.18492323158,0.188208990402,0.956576221575,0.527682510928,54.2164907376,239,
30.0,0.295,-0.128249328229,0.0,-0.17861482258,0.182599522475,0.946125463582,0.53727171443,50.3933198834,239,
36.0,0.295,-0.120598027536,0.0,-0.163927568419,0.166561527625,0.959476021182,0.562978762985,61.4217121486,239,
42.0,0.295,-0.119021072024,0.0,-0.180810657381,0.18507910522,0.949649130633,0.535987523619,48.3262502191,239,
48.0,0.295,-0.12163626559,0.0,-0.181836837156,0.18576654277,0.94073558924,0.530184004723,50.3030637365,239,
54.0,0.295,-0.142770599477,0.0,-0.199679470665,0.203762552294,0.937907408731,0.50197618246,47.1727651992,240,
60.0,0.295,-0.143224559444,0.0,-0.167466622674,0.169105985577,0.982753180955,0.56118366711,69.4006658551,239,
66.0,0.295,-0.123702761563,0.0,-0.170098874252,0.172568225299,0.973538081288,0.556826344935,62.1066796055,239,
72.0,0.295,-0.117916433591,0.0,-0.164421458769,0.167842063335,0.958432440737,0.565549814747,56.0834911799,239,
78.0,0.295,-0.0878385123997,0.0,-0.146634118301,0.149622012541,0.96028241465,0.601939022297,61.2428954761,239,
84.0,0.295,-0.0951755306036,0.0,-0.148710215667,0.152858075914,0.948538858789,0.596298936019,53.9276954919,239,
90.0,0.295,-0.122096308435,0.0,-0.175684478726,0.180128787402,0.944020075936,0.544099988313,48.1977986026,239,
96.0,0.295,-0.144600861351,0.0,-0.179320344761,0.181536029069,0.986993600191,0.544130602301,63.165381881,239,
102.0,0.295,-0.138881878327,0.0,-0.185538369061,0.189963062568,0.94460119309,0.527308184245,46.9014776497,239,
108.0,0.295,-0.119644606629,0.0,-0.188069231683,0.191771984063,0.949881345614,0.522637821623,51.1461922597,239,
114.0,0.295,-0.114923162716,0.0,-0.172226390877,0.176818991598,0.928655871285,0.543920628789,47.8438730462,239,
120.0,0.295,-0.140033884413,0.0,-0.194022031265,0.19910778713,0.932195998987,0.511417287771,41.7520309067,239,
126.0,0.295,-0.145393582408,0.0,-0.18137913868,0.185414952508,0.929714314025,0.527599399979,49.8799185751,239,
