LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.561,-0.299147186533,684.0,-0.23919934946,0.249017250735,0.925205422576,0.714923737942,62.1177764308,236,
6.0,0.561,-0.301419923493,684.0,-0.237471864017,0.247771763184,0.926201168064,0.715244997,61.7667025371,235,
12.0,0.561,-0.300286484227,690.0,-0.239169484883,0.247334570258,0.937328112048,0.721277050801,65.1169295343,235,
18.0,0.561,-0.304749531364,696.0,-0.234975704942,0.245790973822,0.924375500516,0.716024779465,61.1336223661,235,
24.0,0.561,-0.309614459883,696.0,-0.245644486889,0.253973748825,0.9343562414,0.713482417614,64.434802398,235,
30.0,0.561,-0.308158778249,696.0,-0.240380613541,0.250593162349,0.925573687657,0.713255897348,61.7599449745,235,
36.0,0.561,-0.278741089059,702.0,-0.229129304936,0.239179186205,0.924484229235,0.732328118375,62.631109576,235,
42.0,0.561,-0.27441793426,690.0,-0.225443553697,0.236548991811,0.921324783179,0.732872603343,61.5331476213,235,
48.0,0.561,-0.272375162317,708.0,-0.220760898572,0.23196211061,0.919722069286,0.740845723441,61.545120826,235,
54.0,0.561,-0.313451215716,696.0,-0.236280869521,0.249767696018,0.905591065748,0.703258314736,56.7422779833,236,
60.0,0.561,-0.290220115269,696.0,-0.231061011731,0.243529230478,0.911253939121,0.718418742374,58.8833995253,235,
66.0,0.561,-0.307002811848,708.0,-0.24316086287,0.254257345383,0.916843517383,0.709000416519,60.0531929454,235,
72.0,0.561,-0.297609481225,732.0,-0.224087076946,0.236594192521,0.915266860586,0.726662036471,59.5029991247,235,
78.0,0.561,-0.312589318346,690.0,-0.237099970781,0.247384171296,0.931469629004,0.711955474254,61.9456432545,235,
84.0,0.561,-0.292224379018,708.0,-0.210859810934,0.221697208023,0.938459050688,0.74113881983,63.2891652782,235,
90.0,0.561,-0.308975261493,720.0,-0.231590023033,0.240966691123,0.938451180131,0.723616083138,64.0605438766,235,
96.0,0.561,-0.268658890478,726.0,-0.228390256846,0.243241561987,0.895070179542,0.727672718052,56.0889844677,235,
102.0,0.561,-0.303008052315,708.0,-0.23207586704,0.24246848906,0.929474928092,0.722771569769,62.3583011102,235,
108.0,0.561,-0.273312054236,714.0,-0.234335814031,0.24556697171,0.917168127864,0.72672154528,60.7812056614,235,
114.0,0.561,-0.183392359597,744.0,-0.167237694689,0.188924628849,0.891550414879,0.813904454528,54.4545708645,235,
120.0,0.561,-0.287164006378,732.0,-0.23541633973,0.24358333371,0.940115882604,0.731037755661,66.1269918933,235,
126.0,0.561,-0.277964497175,696.0,-0.225811494188,0.235975282376,0.932452136785,0.735802960694,63.7286293415,235,
