LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.627,-0.0653187930653,-42.0,-0.0236448127089,0.270180234376,0.964726887137,0.981952442849,73.4605033634,240,
6.0,1.627,-0.0648258177993,-36.0,-0.025844890003,0.268836258719,0.965217568836,0.982178186406,73.6579608552,239,
12.0,1.627,-0.0629977863566,-36.0,-0.0250046018459,0.269423962022,0.965084828779,0.982121498798,73.5919969301,239,
18.0,1.627,-0.0704532483151,-36.0,-0.0270457671027,0.271046890888,0.964761912277,0.981930081611,73.4509281349,239,
24.0,1.627,-0.06155249703,-36.0,-0.02984635726,0.273440991492,0.964260967685,0.981634145625,73.2429151277,239,
30.0,1.627,-0.0692643919201,-36.0,-0.0296170986638,0.269960856933,0.965102978351,0.982070784863,73.5850896909,239,
36.0,1.627,-0.0657322285255,-36.0,-0.0297320598346,0.270860309304,0.965004938325,0.982016991146,73.4972577817,239,
42.0,1.627,-0.0670534120799,-36.0,-0.0303568576917,0.268423112719,0.965649852903,0.982340119952,73.7455786937,239,
48.0,1.627,-0.0585583200369,-30.0,-0.026308861147,0.265735479642,0.966290485971,0.982722123473,73.9691467718,239,
54.0,1.627,-0.0637015574473,-30.0,-0.0283674110988,0.266844043495,0.965904176053,0.982497388276,73.8363621871,240,
60.0,1.627,-0.0752337694554,-36.0,-0.0295553776855,0.266598505458,0.966090356883,0.982579569427,73.9270630877,239,
66.0,1.627,-0.0942545739432,-36.0,-0.0427506488305,0.270116143394,0.965512448504,0.982053133805,73.754215035,239,
72.0,1.627,-0.0883444696768,-36.0,-0.0458487029398,0.270512127811,0.965582783066,0.982024504355,73.7653608596,239,
78.0,1.627,-0.100028233202,-36.0,-0.046861144207,0.272998098948,0.964924810412,0.981661780861,73.5343371317,239,
84.0,1.627,-0.10627050676,-36.0,-0.0489700182126,0.271606538254,0.965372104605,0.981842418936,73.7105417965,239,
90.0,1.627,-0.123848847023,-36.0,-0.0630782138706,0.273421372511,0.965689706058,0.981627592054,73.8197363051,239,
96.0,1.627,-0.0916955761431,-36.0,-0.0450051663845,0.267673157797,0.966267166676,0.982394644744,74.034580877,239,
102.0,1.627,-0.0981961353147,-36.0,-0.0533410838056,0.272739689013,0.965497700353,0.981802046369,73.6793214937,239,
108.0,1.627,-0.0786416484107,-30.0,-0.0423984780556,0.26725168006,0.966466153181,0.982548465303,74.0341379858,239,
114.0,1.627,-0.0714057710199,-30.0,-0.0320834153022,0.262179128305,0.967315030565,0.983172263385,74.3941433674,239,
120.0,1.627,-0.0755037394158,-30.0,-0.0353667017654,0.264700134546,0.966805529633,0.982856053059,74.1857067574,239,
126.0,1.627,-0.105316981042,-30.0,-0.0561211358674,0.262403268433,0.968154307656,0.983094796521,74.7756655598,239,
