LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,0.0559727013382,1404.0,0.0410571770936,0.0746481598544,0.889353769085,0.919565013312,52.7847779757,240,
6.0,0.318,0.0507163954819,1398.0,0.041923319872,0.0754931801,0.886099157275,0.916564838701,52.3264844259,239,
12.0,0.318,0.0489995651114,1398.0,0.0429456617246,0.0764690767844,0.884157247388,0.914323740807,51.9558028458,239,
18.0,0.318,0.0513320922883,1398.0,0.0425008505629,0.0759861033657,0.884640820182,0.914956552801,52.1700523201,239,
24.0,0.318,0.0516352893419,1398.0,0.0449607208474,0.0784443505698,0.880177056164,0.909783751063,51.1886727872,239,
30.0,0.318,0.0476150177346,1398.0,0.0409685649909,0.0754351713938,0.883701853322,0.916213744811,51.9027140981,239,
36.0,0.318,0.047205318827,1398.0,0.0399232211563,0.0750026282088,0.883074571864,0.91699437276,51.786036986,239,
42.0,0.318,0.0484407533056,1398.0,0.0384483272525,0.0741363584836,0.884206323314,0.919304019258,51.8674575534,239,
48.0,0.318,0.0486396160912,1398.0,0.0401278025174,0.0744799167534,0.885897073815,0.91831412906,52.3545406795,239,
54.0,0.318,0.0511426187589,1404.0,0.0373632366218,0.0742834338392,0.882406326035,0.919571368731,51.3762018735,240,
60.0,0.318,0.0482913723461,1404.0,0.0360168016289,0.0738173001264,0.880794394381,0.919914782027,51.0017738897,239,
66.0,0.318,0.0441610291029,1404.0,0.0306046061357,0.070569332667,0.883574040082,0.92627464493,51.6456283346,239,
72.0,0.318,0.0460411873145,1404.0,0.0288458938218,0.0710235764307,0.879722764715,0.925655440548,50.6461856757,239,
78.0,0.318,0.0368790093706,1404.0,0.0247025050835,0.0679630319078,0.884417858945,0.93116368143,51.8531345665,239,
84.0,0.318,0.0354918480588,1404.0,0.0206690082175,0.0679435919388,0.879468622813,0.931009713948,50.781928894,239,
90.0,0.318,0.0377191739692,1404.0,0.0186104831744,0.0669385238371,0.881419389719,0.933242269511,51.1043669696,239,
96.0,0.318,0.0518506112534,1404.0,0.0389557990986,0.0746749389277,0.88225895287,0.917636736602,51.5536120924,239,
102.0,0.318,0.0461363415387,1404.0,0.0265691903233,0.0683592316092,0.88613187494,0.93084095941,52.1041898866,239,
108.0,0.318,0.0587283045327,1404.0,0.0435797865241,0.0754855550253,0.889212154567,0.916095499067,53.1305045332,239,
114.0,0.318,0.0532952627085,1404.0,0.0395020893524,0.0739786411323,0.886374172013,0.919199300429,52.4351681996,239,
120.0,0.318,0.0539785738614,1404.0,0.0484338707726,0.0765326227966,0.898131733751,0.91519467515,54.938743197,239,
126.0,0.318,0.0318496424009,-24.0,0.0255527663461,0.062384986218,0.906376631357,0.94244914731,56.7222552743,239,
