LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.201,0.0323288208356,-36.0,0.0662279552858,0.120566903275,0.993792764519,0.995544176153,88.8711543134,239,
6.0,1.201,0.0322384137175,-36.0,0.0692561809055,0.122710903283,0.99370147366,0.995364960686,88.7920410962,240,
12.0,1.201,0.0415205415835,-36.0,0.0734890245568,0.124766887872,0.993764344313,0.995216598287,88.8442662495,240,
18.0,1.201,0.0528787164903,-36.0,0.0827934954384,0.128995288874,0.99400133984,0.994894123096,89.0553720637,240,
24.0,1.201,0.0540462268822,-36.0,0.0860726025301,0.130869067022,0.994046585312,0.994750633103,89.0927952666,240,
30.0,1.201,0.0442257788662,-36.0,0.085825269128,0.130780947518,0.99402252612,0.994737057446,89.081880517,240,
36.0,1.201,0.0366842761596,-42.0,0.0830946493416,0.131035412734,0.993697887221,0.994715023798,88.7898505993,240,
42.0,1.201,0.0394444964006,-42.0,0.0824939941414,0.13147234422,0.993568856178,0.994685617582,88.6735213858,240,
48.0,1.201,0.0343274343621,-36.0,0.0817851576902,0.130188986401,0.993708330203,0.99479628508,88.7926893687,240,
54.0,1.201,0.0354733478652,-36.0,0.0806089973057,0.129041595224,0.993798456404,0.994908369651,88.8509712297,240,
60.0,1.201,0.0220612310773,-36.0,0.0837140971238,0.13109846876,0.993754809392,0.994718666761,88.8373447847,240,
66.0,1.201,0.0167555458681,-36.0,0.0835204360505,0.130365951808,0.99384835812,0.994765014416,88.924950093,240,
72.0,1.201,0.00250397781101,-36.0,0.0784042496585,0.128548817059,0.993633153228,0.994887723705,88.7288563686,240,
78.0,1.201,-0.0118272992424,-36.0,0.0770497680425,0.125416529122,0.994008130539,0.995121344964,89.0511128541,240,
84.0,1.201,0.0122991537201,-36.0,0.0794698452522,0.123268738743,0.994580235074,0.995284774552,89.5739481503,240,
90.0,1.201,0.0165546714997,-36.0,0.0754564836676,0.117990867393,0.994990337389,0.995676848391,89.9637476538,240,
96.0,1.201,0.0210875912643,-36.0,0.06836169031,0.117337862066,0.994433220128,0.99573369722,89.4484089074,240,
102.0,1.201,0.0223059606726,-36.0,0.0661276275343,0.115903323408,0.9945021587,0.995813590621,89.468229286,240,
108.0,1.201,0.010847655356,-36.0,0.0620150940431,0.11273252923,0.994576447348,0.996061529251,89.5839180823,240,
114.0,1.201,0.0107214879669,-36.0,0.045157339915,0.101578103237,0.994921380941,0.996814359975,89.9328370282,240,
120.0,1.201,0.023451069867,-42.0,0.0539278598126,0.104413918849,0.995098811472,0.996632607886,90.1075559777,240,
126.0,1.201,0.0113670100997,-36.0,0.0550510930906,0.109403837585,0.994513874436,0.996311677993,89.5394554083,240,
