LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,-0.274687998624,750.0,-0.241165650332,0.248770517633,0.955888292997,0.72737497427,70.2324506759,240,
6.0,0.589,-0.27588162191,744.0,-0.242267149793,0.250044319121,0.954304536736,0.724744655475,69.7498196908,239,
12.0,0.589,-0.265595134395,750.0,-0.242764757662,0.250272729923,0.95517201194,0.727867296803,70.2560587789,239,
18.0,0.589,-0.260857518235,750.0,-0.237578562148,0.245686885295,0.952373900676,0.73308150537,69.3975913299,239,
24.0,0.589,-0.272231937448,750.0,-0.248868269061,0.2565591504,0.952536331187,0.720518913084,69.520020651,239,
30.0,0.589,-0.269223840595,750.0,-0.240412824574,0.248542742135,0.951855513958,0.728282902348,69.1769946269,239,
36.0,0.589,-0.27629757929,768.0,-0.238571517934,0.246576168613,0.953307573627,0.729481347968,69.5347049774,239,
42.0,0.589,-0.275235011911,756.0,-0.236315214453,0.244144607297,0.955041976745,0.732577671032,70.0159844891,239,
48.0,0.589,-0.265175020548,762.0,-0.2238548713,0.231858648914,0.956256667464,0.7488220466,70.4749476018,239,
54.0,0.589,-0.280463672445,756.0,-0.243843852616,0.251433445937,0.955098941921,0.723737079298,70.1007031502,240,
60.0,0.589,-0.256260050878,756.0,-0.234385385069,0.244527854417,0.939957618198,0.733568603284,65.8671099534,239,
66.0,0.589,-0.262193022399,762.0,-0.245091961815,0.25451194275,0.941877391586,0.723449229969,66.4022099383,239,
72.0,0.589,-0.261834059231,762.0,-0.235945047404,0.245618616934,0.942616360036,0.731516455327,66.5733370552,239,
78.0,0.589,-0.269756719226,750.0,-0.242805514811,0.250871816764,0.951312916314,0.725277688827,69.094795701,239,
84.0,0.589,-0.26128385257,744.0,-0.228938452873,0.236966265607,0.956202590317,0.739487424092,70.0484046911,239,
90.0,0.589,-0.277139118623,756.0,-0.24218647145,0.249218866374,0.9583317395,0.727486082177,71.209822071,239,
96.0,0.589,-0.247916942875,762.0,-0.228777084076,0.241133897036,0.927777767969,0.737126988774,62.6806714193,239,
102.0,0.589,-0.280225951045,756.0,-0.23854658382,0.245441929264,0.960576924585,0.729822355858,71.7076951138,239,
108.0,0.589,-0.271737155311,762.0,-0.243024665933,0.251968100006,0.945660922615,0.723948774345,67.4145015127,239,
114.0,0.589,-0.209089158805,762.0,-0.181851870873,0.199566178109,0.915654664949,0.791810297802,59.7435480896,239,
120.0,0.589,-0.280295779105,762.0,-0.245321311821,0.251865273269,0.961364651029,0.724219909224,72.0647311513,239,
126.0,0.589,-0.275871721961,750.0,-0.242711975213,0.248433990156,0.966696695783,0.729754898023,74.0371375554,239,
