LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.553,0.0814822585666,-12.0,0.246060447362,0.274463070954,0.996998066793,0.98513687167,89.534721036,239,
6.0,1.553,0.0887503680404,-12.0,0.25049334883,0.277960095147,0.997014417293,0.984715754765,89.6094052386,240,
12.0,1.553,0.0936007144638,-12.0,0.2520176096,0.278920959835,0.997103590634,0.984613540316,89.6923716022,240,
18.0,1.553,0.0964939322381,-12.0,0.252294104793,0.279123186208,0.996973030698,0.984621159672,89.7019694652,240,
24.0,1.553,0.0897627890621,-12.0,0.244415997215,0.271861642533,0.99696621153,0.985406940396,89.7337505106,240,
30.0,1.553,0.0882438811886,-12.0,0.244791455733,0.273651074595,0.99695819865,0.985151642724,89.4505689162,240,
36.0,1.553,0.075214017066,-12.0,0.241561574532,0.270785844171,0.997030473887,0.985441652182,89.4467180239,240,
42.0,1.553,0.0716175854078,-12.0,0.244032224663,0.273597321869,0.996893068567,0.985141856355,89.3307812966,240,
48.0,1.553,0.0701456040492,-18.0,0.24255229822,0.271880157491,0.996900509249,0.985340731143,89.4065408781,240,
54.0,1.553,0.0729093631955,-18.0,0.241715262289,0.27014301736,0.99679881729,0.985589004777,89.5964973583,240,
60.0,1.553,0.0695544779274,-18.0,0.239985983835,0.270648642683,0.996795077357,0.985445303686,89.2082104116,240,
66.0,1.553,0.071384964069,-18.0,0.241593499331,0.272460153646,0.996797415672,0.985236054062,89.1361831117,240,
72.0,1.553,0.0675056109589,-18.0,0.235353171398,0.267316534081,0.99683206674,0.98575844392,89.0679648244,240,
78.0,1.553,0.0427072912574,-12.0,0.217964335446,0.253779992958,0.996694928154,0.987110061409,88.7895449686,240,
84.0,1.553,0.0537460690153,-12.0,0.219356016265,0.251305554733,0.997442426712,0.98736598244,89.4240327466,240,
90.0,1.553,0.0577688865859,-12.0,0.212644868488,0.245463184817,0.99749380675,0.987932056107,89.4251176442,240,
96.0,1.553,0.0652095495293,-12.0,0.216073394746,0.249598065637,0.997200120778,0.987533642018,89.2240515391,240,
102.0,1.553,0.0586415416108,-12.0,0.211714070178,0.246340915514,0.997539861037,0.987790240277,89.1382774811,240,
108.0,1.553,0.102023256949,-12.0,0.252019522334,0.281698369986,0.997048055499,0.98418913706,89.1454248104,240,
114.0,1.553,0.104952471924,-18.0,0.239724096783,0.270349111811,0.996743450993,0.98549003202,89.2207673697,240,
120.0,1.553,0.0993897886817,-18.0,0.239451130475,0.268652828546,0.997289040866,0.985631244753,89.4945713978,240,
126.0,1.553,0.0743767805245,-18.0,0.219539657848,0.252715334552,0.99677359273,0.987287530921,89.2047772784,240,
