LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.681,-0.19127343379,726.0,-0.200896264537,0.200358110967,0.965683280235,0.880656851237,81.1542620651,235,
6.0,0.681,-0.211461246557,726.0,-0.208570222363,0.207258563386,0.967807215257,0.872459633813,82.173713095,234,
12.0,0.681,-0.211604892765,726.0,-0.21526375244,0.212357719043,0.9714333806,0.869703454606,84.318085984,234,
18.0,0.681,-0.201062224423,726.0,-0.211549811683,0.208505540074,0.974092336222,0.875030165144,85.0859599584,234,
24.0,0.681,-0.217330540417,726.0,-0.217542964319,0.214456508241,0.972968556569,0.869395855654,84.6260431451,234,
30.0,0.681,-0.209013813254,726.0,-0.214899726664,0.213223990111,0.968005380648,0.869105208585,82.1461594948,234,
36.0,0.681,-0.202761498601,732.0,-0.206810929099,0.211448944392,0.946518792648,0.867752808938,73.7307611807,234,
42.0,0.681,-0.208496274207,732.0,-0.209510566119,0.213644103867,0.948487556191,0.865988743595,74.2096017534,234,
48.0,0.681,-0.199946179716,726.0,-0.211812604189,0.213859312872,0.95493110049,0.867623737536,76.5305758344,234,
54.0,0.681,-0.185496961075,720.0,-0.206422920647,0.20553356744,0.967499334094,0.877501975712,81.4612484492,235,
60.0,0.681,-0.167190694537,726.0,-0.181456610344,0.182895718149,0.962547334692,0.898735563763,79.4681227992,234,
66.0,0.681,-0.1300098334,732.0,-0.16382376876,0.171758033883,0.948435667806,0.909498775132,73.6950257921,234,
72.0,0.681,-0.201287519118,726.0,-0.205799828818,0.210294289352,0.948104726023,0.86897542209,74.0858052551,234,
78.0,0.681,-0.237545649485,720.0,-0.236455645869,0.236363229609,0.960264479974,0.843133418976,78.5649982573,234,
84.0,0.681,-0.279029607098,720.0,-0.265839062444,0.264625141118,0.960646995001,0.811025263954,79.0855884878,234,
90.0,0.681,-0.186638001881,1350.0,-0.205858418071,0.212194215612,0.940867238938,0.867824076956,71.7176095195,234,
96.0,0.681,-0.175897361814,732.0,-0.170002551413,0.174066601781,0.956064893018,0.904571201041,77.2097056796,234,
102.0,0.681,-0.251411155382,-18.0,-0.2543599123,0.250906573884,0.969963757937,0.829568615658,83.692105377,234,
108.0,0.681,-0.274524257595,-12.0,-0.260181907121,0.257557982386,0.967502282681,0.820458070518,82.1138848879,234,
114.0,0.681,-0.327869516529,720.0,-0.315773198439,0.3112854892,0.974071076169,0.766430102639,85.2117464607,234,
120.0,0.681,-0.287280441616,-18.0,-0.27878527994,0.274445074027,0.972310831503,0.80400325942,85.1228675189,234,
126.0,0.681,-0.305837095305,-12.0,-0.306100916843,0.301049700914,0.974636014956,0.776462866484,86.5620929907,234,
