LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,-0.236413825693,-558.0,-0.189823306685,0.211047347989,0.923739312961,0.696015480315,47.2299645455,240,
6.0,0.456,-0.231859314909,-564.0,-0.190514199001,0.212396132495,0.910691962531,0.694745577896,46.3831639347,239,
12.0,0.456,-0.236402270994,90.0,-0.188369252476,0.210763741179,0.901534488593,0.697221051046,46.0137049008,239,
18.0,0.456,-0.224290832543,-570.0,-0.19512086479,0.21666735729,0.900459651312,0.690366565808,46.212744423,239,
24.0,0.456,-0.242126981112,-600.0,-0.200357402247,0.222491712677,0.890758269264,0.679992054512,44.7566705508,239,
30.0,0.456,-0.260749463788,-546.0,-0.203195945988,0.225963662097,0.883868922092,0.673173406783,43.5552845958,239,
36.0,0.456,-0.263554366388,-546.0,-0.198791396904,0.222288381947,0.891103457976,0.675120136986,43.2007766761,239,
42.0,0.456,-0.257263226532,-552.0,-0.197385578975,0.220832642244,0.889179106019,0.678376260523,43.4542671787,239,
48.0,0.456,-0.265028199525,-546.0,-0.198856790457,0.222366056526,0.904431588302,0.672381553288,43.1762842699,239,
54.0,0.456,-0.258646599752,-546.0,-0.195685237274,0.218470238875,0.902067889253,0.681448100591,44.4252589193,240,
60.0,0.456,-0.253234149038,-558.0,-0.200313269063,0.225447357559,0.873924876916,0.666272478899,40.8017601896,239,
66.0,0.456,-0.263994793093,-546.0,-0.205512742887,0.227120546318,0.904175629865,0.671214925954,44.6701169267,239,
72.0,0.456,-0.272769823672,-558.0,-0.204457136234,0.228123097648,0.912164063279,0.660776380165,42.0984903459,239,
78.0,0.456,-0.284498831907,78.0,-0.210070203713,0.23044299318,0.92836310321,0.666303788963,45.7875311128,239,
84.0,0.456,-0.281293111753,84.0,-0.220623071318,0.238272631051,0.928990920898,0.664769686706,48.4986742295,239,
90.0,0.456,-0.27896365917,78.0,-0.216941449441,0.232412888553,0.946496081177,0.677652030994,52.2850688906,239,
96.0,0.456,-0.277324715821,-564.0,-0.211547584458,0.230771093044,0.932730370903,0.669625215827,47.2310512016,239,
102.0,0.456,-0.307135362667,96.0,-0.239312450807,0.255135197944,0.928373902542,0.646858832304,49.3830960549,239,
108.0,0.456,-0.285507593855,-534.0,-0.223225356,0.243269896841,0.915862174554,0.649562864694,44.6629318168,239,
114.0,0.456,-0.304613665621,-552.0,-0.265234543103,0.283629415111,0.907673048939,0.599932272415,42.4990238612,239,
120.0,0.456,-0.272568238969,-540.0,-0.211433467967,0.244085798052,0.840664413118,0.609895362039,30.2081131753,239,
126.0,0.456,-0.302996489,-558.0,-0.259973347711,0.28730244418,0.809308002566,0.568427736381,30.0141516447,239,
