LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.906,0.0293542016008,0.0,-0.0708841120831,0.133276950123,0.969960633986,0.978788070883,75.2266459339,240,
6.0,0.906,0.0164133109478,1428.0,-0.0704939107306,0.133765105647,0.968843702588,0.978228486704,74.9462643087,239,
12.0,0.906,0.00856947095201,1428.0,-0.0701154639314,0.129009808621,0.971950607289,0.979889884233,76.1340435587,239,
18.0,0.906,0.0153929078843,1428.0,-0.0732026048202,0.138879293123,0.96753574898,0.977037947423,73.9902439673,239,
24.0,0.906,0.0042340497981,1428.0,-0.0818004679,0.143429469492,0.966951788523,0.975233866036,74.0352300411,239,
30.0,0.906,-0.00470833807942,1428.0,-0.0871487459597,0.144864633647,0.967842169412,0.974621741425,74.4974821599,239,
36.0,0.906,0.00489288026054,1428.0,-0.0782521826162,0.137738285473,0.969013576057,0.976943778624,75.0193400948,239,
42.0,0.906,-0.00054171251481,1428.0,-0.0686023943772,0.126614074248,0.972933728867,0.980644529611,76.5471944853,239,
48.0,0.906,0.0134582089761,1428.0,-0.0887002710539,0.144794125475,0.968994044363,0.974919463384,74.7782783772,239,
54.0,0.906,0.00842006579016,0.0,-0.0777663438263,0.12840266926,0.975419319266,0.980398105775,77.5728664985,240,
60.0,0.906,0.00204775455257,0.0,-0.0662118111303,0.133205879426,0.968299936178,0.978639203816,74.5274750542,239,
66.0,0.906,-0.0292633172524,0.0,-0.0906946283504,0.142931238037,0.97119860102,0.975635662604,75.6544308037,239,
72.0,0.906,-0.029739855212,0.0,-0.105838411542,0.15692922663,0.968954001669,0.971051191787,74.465383854,239,
78.0,0.906,0.0234374144628,0.0,-0.0989615528008,0.157416439771,0.965559561543,0.970876913292,73.0211916465,239,
84.0,0.906,-0.00211809482892,0.0,-0.0905291788759,0.146813771344,0.969099437212,0.974553755309,74.528477166,239,
90.0,0.906,-0.0325342547628,0.0,-0.103470446662,0.153523084365,0.969874042642,0.972096080772,75.0053787869,239,
96.0,0.906,-0.0449477457057,0.0,-0.0945401562319,0.143302236337,0.971983209653,0.975145589177,76.2667221581,239,
102.0,0.906,-0.0514796724133,0.0,-0.105785899874,0.149654888232,0.973198815055,0.973188401463,76.6710113592,239,
108.0,0.906,-0.0543932303162,0.0,-0.0864743288131,0.131443405218,0.976496106498,0.979198189377,78.183993701,239,
114.0,0.906,-0.020488098899,0.0,-0.0872785219667,0.136142010866,0.973786034518,0.977645751576,76.9736152424,239,
120.0,0.906,-0.0211410712536,0.0,-0.0932443834955,0.142391030418,0.972164393236,0.975551821356,76.284122057,239,
126.0,0.906,-0.0236199867886,0.0,-0.110109304256,0.153408260248,0.97251003617,0.971700779171,76.4595112399,239,
