LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,-0.32912772631,714.0,-0.304711812345,0.310398112846,0.920727717914,0.539396612103,59.7406640357,240,
6.0,0.59,-0.333480052754,720.0,-0.306984262628,0.312304565036,0.926134596294,0.5369486211,60.7897287005,239,
12.0,0.59,-0.333423281934,714.0,-0.309998671532,0.315079678346,0.927273523822,0.535898254108,61.5029738013,239,
18.0,0.59,-0.3253657013,720.0,-0.301826892908,0.3072309455,0.92474059732,0.542833387104,60.8101034257,239,
24.0,0.59,-0.338162170381,714.0,-0.316730016875,0.322284451737,0.916774128641,0.527608557492,59.3031917197,239,
30.0,0.59,-0.332149522757,720.0,-0.309283418907,0.315014694961,0.916009994115,0.534731573182,59.1392117385,239,
36.0,0.59,-0.322985932991,720.0,-0.302260165521,0.309881165232,0.885344066572,0.536940831757,53.3429915107,239,
42.0,0.59,-0.325376737741,720.0,-0.298581800531,0.305226814726,0.905550449881,0.542250911256,56.7304205058,239,
48.0,0.59,-0.310576669472,726.0,-0.29043777552,0.29802660045,0.891022780696,0.549688551071,54.3508788322,239,
54.0,0.59,-0.34035086047,720.0,-0.303705783101,0.308287878954,0.940823409704,0.543463771594,63.9520241177,240,
60.0,0.59,-0.306237576901,720.0,-0.280613544046,0.285994805977,0.930218041179,0.567321816615,62.2820293709,239,
66.0,0.59,-0.313077974965,732.0,-0.294518882533,0.301866533181,0.892978604766,0.546685285904,54.782918911,239,
72.0,0.59,-0.301973368391,720.0,-0.283365483497,0.29207610744,0.876409622716,0.553756250107,51.6395845253,239,
78.0,0.59,-0.318779288775,714.0,-0.296470658993,0.303240441105,0.90431288322,0.543578623648,56.47656578,239,
84.0,0.59,-0.327671377856,708.0,-0.305258152522,0.310972981558,0.920530043377,0.537197022517,59.4642505865,239,
90.0,0.59,-0.289460904074,726.0,-0.284925017289,0.293636563473,0.874757372287,0.553729653766,51.5060920038,239,
96.0,0.59,-0.288362329843,726.0,-0.270230676704,0.279975323474,0.866493417727,0.565703465284,49.9838246818,239,
102.0,0.59,-0.34664622466,726.0,-0.31230190757,0.317533531993,0.926031812152,0.531376670909,60.7900224933,239,
108.0,0.59,-0.330957554108,726.0,-0.320645624558,0.328851101183,0.866855360129,0.517379348155,50.1339283981,239,
114.0,0.59,-0.313405510859,732.0,-0.307745826612,0.319857578806,0.804371811595,0.518282092932,40.4460048853,239,
120.0,0.59,-0.35216587304,720.0,-0.336350017474,0.342523974628,0.899644858396,0.506234821734,55.777717143,239,
126.0,0.59,-0.366174921018,714.0,-0.336176349001,0.341004998061,0.927987721523,0.508921380289,60.9401940168,239,
