LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.057,-0.118421487702,-12.0,-0.144832963151,0.155488006201,0.995909847925,0.980697203446,89.5634320682,239,
6.0,1.057,-0.118421487702,-12.0,-0.143156142557,0.153989022343,0.995802882337,0.980965553525,89.5119871302,240,
12.0,1.057,-0.117017428097,-12.0,-0.141347038486,0.151819985995,0.996044128887,0.981490802565,89.7569583471,240,
18.0,1.057,-0.114279983709,-12.0,-0.13924716167,0.150112514349,0.99604728456,0.981938442143,89.6347964678,240,
24.0,1.057,-0.113633219004,-12.0,-0.139238866393,0.150541454005,0.995867173022,0.981844622517,89.4206179491,240,
30.0,1.057,-0.111263855537,-12.0,-0.134074561287,0.145528461585,0.995780050407,0.982945066175,89.5387267472,240,
36.0,1.057,-0.111216223711,-12.0,-0.132828426762,0.144662835099,0.99558965812,0.983121856576,89.4066127929,240,
42.0,1.057,-0.110354351871,-12.0,-0.131674283513,0.143574806551,0.995726834396,0.983411723731,89.4200677547,240,
48.0,1.057,-0.117968129108,-12.0,-0.134095349837,0.145907987049,0.995713531859,0.982890068219,89.3685634308,240,
54.0,1.057,-0.118191527832,-12.0,-0.136016140402,0.147932052507,0.995856109426,0.982505650446,89.2472359555,240,
60.0,1.057,-0.126478615496,-12.0,-0.138238612389,0.150086705664,0.995620561003,0.981941336525,89.1955531369,240,
66.0,1.057,-0.129265862291,-12.0,-0.141283624341,0.152707278981,0.995513605159,0.981246136916,89.2871161906,240,
72.0,1.057,-0.133004240037,-12.0,-0.144067350781,0.155150937629,0.995391335162,0.980576865631,89.3543754043,240,
78.0,1.057,-0.143385127768,-6.0,-0.145188913619,0.156363873634,0.995126042535,0.980195828881,89.2689658186,240,
84.0,1.057,-0.142611240379,-6.0,-0.147765552335,0.157694169815,0.995583239755,0.979828205176,89.819753793,240,
90.0,1.057,-0.140173777645,-6.0,-0.146590638644,0.155957507479,0.9957549909,0.980182302497,90.1591778445,240,
96.0,1.057,-0.141067719658,-12.0,-0.147648551559,0.157194014458,0.995726291585,0.979925519024,90.0282078611,240,
102.0,1.057,-0.138991046031,-12.0,-0.146818450159,0.156274846625,0.995590471237,0.980036291219,90.103356697,240,
108.0,1.057,-0.152136752992,-12.0,-0.156575604217,0.1655415064,0.995809117719,0.977817041808,90.0656190104,240,
114.0,1.057,-0.157817196661,-12.0,-0.167493877392,0.17523559431,0.996359373103,0.975325064992,90.4779318585,240,
120.0,1.057,-0.172239998171,-12.0,-0.173350337415,0.18022156143,0.996514151411,0.973810329577,90.8884378882,240,
126.0,1.057,-0.165804333459,-12.0,-0.169331254533,0.177614604827,0.995902556005,0.97460460527,90.0900655012,240,
