LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,-0.212116828006,24.0,-0.180210224606,0.19303925999,0.960956644375,0.86566717758,72.1459455352,240,
6.0,0.599,-0.207293394715,18.0,-0.178819100376,0.190357539776,0.964693181899,0.86735937855,73.574651526,239,
12.0,0.599,-0.209580086127,18.0,-0.1765885914,0.189652396994,0.960393742937,0.867852095768,71.9941725943,239,
18.0,0.599,-0.204570502674,18.0,-0.177461893483,0.189821318457,0.962817451403,0.869247736517,72.7209179861,239,
24.0,0.599,-0.207494632221,18.0,-0.176506369961,0.188982180864,0.962267919675,0.868960061544,72.6598205936,239,
30.0,0.599,-0.209781150008,12.0,-0.179151213004,0.192249237783,0.959856726787,0.865289128053,71.7606824551,239,
36.0,0.599,-0.213336080059,12.0,-0.180728366953,0.19456793148,0.957119163394,0.86216499213,70.820460564,239,
42.0,0.599,-0.218806037807,12.0,-0.180611948032,0.193649609791,0.959518344304,0.862771377578,71.717516318,239,
48.0,0.599,-0.222793033004,18.0,-0.183619971093,0.197970492038,0.954793829897,0.857778319041,70.0385609068,239,
54.0,0.599,-0.214818896345,24.0,-0.181632289917,0.194962070405,0.959404461408,0.864291539301,71.4806111013,240,
60.0,0.599,-0.22674482344,24.0,-0.184699699389,0.199903106186,0.952207706503,0.856325927455,69.0817108422,239,
66.0,0.599,-0.214361284667,18.0,-0.185977280692,0.20030059039,0.955452098078,0.857806776817,69.9246715967,239,
72.0,0.599,-0.228757486019,18.0,-0.193797483754,0.207549665456,0.954993330077,0.847889295232,69.9610557611,239,
78.0,0.599,-0.224606518488,18.0,-0.1943174349,0.205779404045,0.962302177187,0.850033464727,72.6188962978,239,
84.0,0.599,-0.21724659004,12.0,-0.193599501434,0.20268590364,0.970904665443,0.856751332804,75.737318912,239,
90.0,0.599,-0.211132568936,12.0,-0.193597037905,0.202824498876,0.970646791341,0.857211152316,75.5455161168,239,
96.0,0.599,-0.204120834706,6.0,-0.184951032504,0.196696490475,0.963486525545,0.862223365923,72.9289579108,239,
102.0,0.599,-0.210514788914,12.0,-0.209984678857,0.218601177315,0.969737765826,0.836998664956,75.4289849923,239,
108.0,0.599,-0.227448636758,18.0,-0.194540737695,0.206328946861,0.960833505875,0.847814972244,72.2051524537,239,
114.0,0.599,-0.215921856997,12.0,-0.19198942765,0.201382674473,0.969707839037,0.856678743825,75.4218937149,239,
120.0,0.599,-0.203843444955,12.0,-0.184266344672,0.196364619787,0.962603777715,0.862757066253,72.5619932715,239,
126.0,0.599,-0.238979935354,0.0,-0.210864045772,0.222480533191,0.959628118334,0.832589987035,71.3124889796,239,
