LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,-0.181475924716,1392.0,-0.143568148215,0.182659800552,0.974567238892,0.964836954895,75.9366323243,240,
6.0,1.026,-0.195325587116,1386.0,-0.142456511584,0.182941163156,0.972815712972,0.964210630333,75.4750677692,239,
12.0,1.026,-0.209431784775,1386.0,-0.144790526148,0.181820364946,0.975096141344,0.964683208672,76.5011487352,239,
18.0,1.026,-0.215729791163,1386.0,-0.144361138506,0.183085507781,0.974466918566,0.964449994894,75.9387691287,239,
24.0,1.026,-0.203763492332,-30.0,-0.151419993691,0.187604088651,0.975263526736,0.962741485199,76.3337459499,239,
30.0,1.026,-0.200086606072,-24.0,-0.160218484095,0.193082050646,0.976948611408,0.96081251902,76.9757822055,239,
36.0,1.026,-0.211920367346,-24.0,-0.168386537492,0.195276814851,0.979917478489,0.959573256785,78.8698392873,239,
42.0,1.026,-0.211443066965,-30.0,-0.159636468212,0.191983978927,0.977937978595,0.961464079823,77.2116498417,239,
48.0,1.026,-0.218854713313,-24.0,-0.173725383258,0.202854443601,0.978236151947,0.956937867312,77.6206662167,239,
54.0,1.026,-0.20128857535,-24.0,-0.162357357345,0.191858045217,0.980150536837,0.961845279768,78.2177066453,240,
60.0,1.026,-0.189647578002,-24.0,-0.137193095681,0.178453352381,0.974613490825,0.966447902308,75.599197639,239,
66.0,1.026,-0.213777835848,1392.0,-0.161198619998,0.191080669644,0.979783016554,0.961852921201,78.0625351157,239,
72.0,1.026,-0.193497109099,1392.0,-0.164043274308,0.197253672865,0.976655025253,0.95936145008,76.578921972,239,
78.0,1.026,-0.160430071049,1392.0,-0.134681049429,0.18171467236,0.970287684175,0.96498902684,73.9170199638,239,
84.0,1.026,-0.18690915703,1392.0,-0.148172652407,0.187716128481,0.973215446624,0.962652067297,75.3581754017,239,
90.0,1.026,-0.205032222591,1392.0,-0.141395930658,0.175117624621,0.978865494867,0.967495677262,77.9103650101,239,
96.0,1.026,-0.213179104401,-12.0,-0.142585649018,0.178569513078,0.976002128253,0.965775883981,77.0147599667,239,
102.0,1.026,-0.226094865276,-18.0,-0.17762488687,0.203822964746,0.980034990226,0.956428348725,78.6257939275,239,
108.0,1.026,-0.226395507661,-24.0,-0.16888809466,0.198115815863,0.978266606849,0.958562278242,77.8552635955,239,
114.0,1.026,-0.240709227224,-24.0,-0.193398213746,0.215819364525,0.981319553196,0.951178210845,79.5193478578,239,
120.0,1.026,-0.23635862084,-24.0,-0.189935651766,0.214825938818,0.979756702406,0.951785564355,78.5388845556,239,
126.0,1.026,-0.240119892875,-18.0,-0.202565370412,0.224055627384,0.982076726708,0.948122835721,79.5270885009,239,
