LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,0.0272709476725,-6.0,0.0417428768458,0.0893456815796,0.993333896295,0.995727035266,88.4520737968,239,
6.0,0.926,0.0348335503344,-12.0,0.0431020692661,0.0898056783996,0.993383047174,0.995690786722,88.4814434216,240,
12.0,0.926,0.0411125786435,-6.0,0.0449068091025,0.0900293089523,0.993509451283,0.995669848749,88.5920299779,240,
18.0,0.926,0.0210155519578,-6.0,0.034720477498,0.0874032986031,0.993145535409,0.995918099437,88.2731245424,240,
24.0,0.926,0.0101934467616,-6.0,0.0300347892446,0.0824174515977,0.99373327943,0.996374279475,88.7791558557,240,
30.0,0.926,0.0101283236211,-6.0,0.0294842452988,0.0839248224861,0.993391122032,0.996219424588,88.5123038474,240,
36.0,0.926,-0.00274941767255,-6.0,0.0228409282514,0.0840677971227,0.992996506822,0.996207439083,88.1716194023,240,
42.0,0.926,-0.00388696707886,-6.0,0.0219382796649,0.0866639473202,0.992471397741,0.995963143674,87.7424034097,240,
48.0,0.926,-0.000557309043402,-6.0,0.031559437641,0.0852679478431,0.993280899074,0.996095608409,88.4191197483,240,
54.0,0.926,0.0237700743908,-6.0,0.0442170516641,0.0875819705989,0.993918855667,0.995908244729,88.9471811319,240,
60.0,0.926,0.01190101332,-12.0,0.0425684614627,0.0936340152025,0.992547005022,0.995287384038,87.8071785408,240,
66.0,0.926,0.0132965814004,-12.0,0.0431413017468,0.0920934786151,0.992902468366,0.995435823345,88.1046316761,240,
72.0,0.926,0.0141329434009,-12.0,0.0437668721797,0.0909092316004,0.993203335517,0.995565692666,88.3507324896,240,
78.0,0.926,0.009930919915,-12.0,0.0458152576061,0.0851174023185,0.994485329662,0.996103543507,89.512310772,240,
84.0,0.926,0.0321968901366,-6.0,0.0555265334475,0.0854532111011,0.995508727739,0.996108046282,90.5036808514,240,
90.0,0.926,0.0325894350482,-6.0,0.050529384486,0.082026587583,0.995531809796,0.996396118643,90.5532301665,240,
96.0,0.926,0.0363010608847,-6.0,0.0524854261124,0.0844400027982,0.995313015461,0.996171185231,90.3293363504,240,
102.0,0.926,0.0218872189711,-6.0,0.035540731722,0.083434584201,0.993937071903,0.996213461088,88.9638903022,240,
108.0,0.926,-0.0106130627564,-12.0,0.0168392360284,0.0689706843539,0.995277285769,0.997470610181,90.2216329769,240,
114.0,0.926,0.0458491153649,-18.0,0.0575391989395,0.0838918218432,0.99605122867,0.996258855832,91.0745124005,240,
120.0,0.926,-0.00276516228002,-12.0,0.0247059220902,0.0779628457111,0.994159889981,0.996745982255,89.1892729579,240,
126.0,0.926,0.0263332127786,-18.0,0.0420431327608,0.0733538573168,0.996138812178,0.997122525805,91.2119708529,240,
