LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.086,-0.125506831004,-18.0,-0.164039687862,0.162468878312,0.964096828246,0.980831155731,91.3864202097,221,
6.0,1.086,-0.125506831004,-18.0,-0.162116683806,0.16063541877,0.964223601275,0.98117337138,91.426832544,222,
12.0,1.086,-0.121337631529,-18.0,-0.158737533271,0.156945778187,0.964327207405,0.982029006252,91.6670535319,222,
18.0,1.086,-0.120822693461,-18.0,-0.156616158722,0.155256315843,0.964327290952,0.982439344418,91.5128659966,222,
24.0,1.086,-0.118089067657,-18.0,-0.155679102634,0.154741236128,0.964221669825,0.982551013939,91.34047607,222,
30.0,1.086,-0.118605927665,-18.0,-0.15013606768,0.149580086552,0.964271470478,0.98359930005,91.3113845818,222,
36.0,1.086,-0.115976255916,-24.0,-0.148781139647,0.148449047529,0.964268970606,0.983832796711,91.2252671151,222,
42.0,1.086,-0.112412998146,-18.0,-0.148452843925,0.148043547152,0.96423905018,0.983975272317,91.2417065187,222,
48.0,1.086,-0.120377113063,-18.0,-0.150779136488,0.150090827432,0.96412714609,0.983554397557,91.2905237351,222,
54.0,1.086,-0.121657659651,-18.0,-0.152130609675,0.151205146356,0.964284974798,0.983385885559,91.3844642331,222,
60.0,1.086,-0.130623604993,-18.0,-0.154661825238,0.153953041269,0.964306886033,0.982725834287,91.2144317632,222,
66.0,1.086,-0.130769047404,-24.0,-0.15847513554,0.157583761996,0.964252611297,0.981856968888,91.2389700674,222,
72.0,1.086,-0.135316245963,-24.0,-0.163300802838,0.162141992855,0.964096702173,0.980728958875,91.238504598,222,
78.0,1.086,-0.147093365776,-24.0,-0.164791814633,0.163711565348,0.963982736854,0.980286229517,91.2022573329,222,
84.0,1.086,-0.148009152314,-18.0,-0.167229699445,0.165844333716,0.964184873054,0.979745448621,91.3355643703,222,
90.0,1.086,-0.153937116491,-12.0,-0.167743606485,0.166031454943,0.963934172919,0.979614372597,91.5109712535,222,
96.0,1.086,-0.156554458565,-18.0,-0.169806717795,0.167514733108,0.964284105855,0.979322088867,91.7885010606,222,
102.0,1.086,-0.156870974231,-18.0,-0.168381108467,0.16683582514,0.964016931943,0.979349179122,91.3795692687,222,
108.0,1.086,-0.157607172978,-24.0,-0.180975659171,0.178478332505,0.964228702564,0.976653066132,91.688348366,222,
114.0,1.086,-0.166347641494,-12.0,-0.193360555259,0.189699844845,0.964641041925,0.973808347185,92.1696930723,222,
120.0,1.086,-0.183645371172,-6.0,-0.198505800516,0.193991725605,0.964865898659,0.972552683326,92.641258099,222,
126.0,1.086,-0.173911470689,-18.0,-0.194894317646,0.191204947763,0.964667040704,0.97335771455,92.1668567885,222,
