LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.552,0.0695148191311,12.0,-0.0507685405146,0.123339965623,0.977429677085,0.962993527317,58.6212371486,239,
6.0,0.552,0.0698729378003,12.0,-0.0493337927623,0.122327108374,0.975357761304,0.963252041343,58.7943128597,238,
12.0,0.552,0.0710293609885,0.0,-0.0498513852675,0.123076360031,0.977434723327,0.963145480954,58.5802925789,238,
18.0,0.552,0.0663028540029,0.0,-0.0531107014012,0.127645262219,0.976274336404,0.960717271731,57.2741088849,238,
24.0,0.552,0.0659866340254,0.0,-0.0612547913235,0.129205730138,0.977135738839,0.959654368715,58.0658174724,238,
30.0,0.552,0.0632484122806,0.0,-0.0685568594329,0.13147441213,0.977844998373,0.958230801435,58.5877603621,238,
36.0,0.552,0.0621410664172,-6.0,-0.0595530784979,0.125562203112,0.978456342095,0.961622822282,59.245693031,238,
42.0,0.552,0.0718570130294,-6.0,-0.0511889598203,0.122899581999,0.978400612133,0.963277474738,58.8655640604,238,
48.0,0.552,0.0637305246144,0.0,-0.0711222067354,0.133188851543,0.979006886897,0.957417478037,58.4145852882,238,
54.0,0.552,0.0730119777463,0.0,-0.0614558080284,0.126526954824,0.97901016354,0.961148747569,59.2193493431,239,
60.0,0.552,0.0657626553578,-6.0,-0.0465389806615,0.118855353105,0.977256995531,0.965103165873,59.7630711887,238,
66.0,0.552,0.0464804618485,-6.0,-0.0713862459723,0.130894395566,0.977923312613,0.958239220402,59.4740208859,238,
72.0,0.552,0.0367032023173,-6.0,-0.0927491822545,0.145799514165,0.976748099682,0.948949102979,58.3551299922,238,
78.0,0.552,0.0376109522671,-6.0,-0.0769944567118,0.137409705024,0.972783668763,0.953804855611,58.0007644318,238,
84.0,0.552,0.0507022731717,-6.0,-0.0729684442657,0.137449457799,0.974031947283,0.954351135602,57.0472624342,238,
90.0,0.552,0.0594699675187,0.0,-0.0849442621924,0.139199730153,0.979646575722,0.953433282991,59.1874484159,238,
96.0,0.552,0.0924354293093,-6.0,-0.0714203403374,0.131171883136,0.980684751635,0.958536751208,59.3503333432,238,
102.0,0.552,0.075413297095,-6.0,-0.087884969775,0.141847072068,0.981279921968,0.952177865828,58.7739767928,238,
108.0,0.552,0.110038717307,-6.0,-0.0691664362423,0.134593284615,0.981095839975,0.957198869146,57.373504657,238,
114.0,0.552,0.0829076046791,-6.0,-0.0694938433087,0.131163087783,0.981239380576,0.958758093504,58.9229664097,238,
120.0,0.552,0.0945573093403,-6.0,-0.0783686125377,0.137380788459,0.981049987625,0.955166443271,58.273681634,238,
126.0,0.552,0.0704650637146,0.0,-0.094996164994,0.14653115576,0.981502058623,0.949269966414,58.6274312301,238,
