LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,0.487690506773,-108.0,-0.0373310923217,0.560713006885,0.370393631421,0.576856608651,0.0,239,
6.0,0.252,0.485852806257,-108.0,-0.0365783361027,0.560396512293,0.372946297749,0.57756391807,0.0,240,
12.0,0.252,0.481645949503,-108.0,-0.0439276903308,0.562079120438,0.37557187175,0.577712135571,0.0,240,
18.0,0.252,0.479492589255,-108.0,-0.0502604359086,0.563105167708,0.379369464914,0.578641092254,0.0,240,
24.0,0.252,0.479348897038,-108.0,-0.0538121308376,0.564461228766,0.380908427356,0.57829027874,0.0,240,
30.0,0.252,0.458210145705,-108.0,-0.0626356138934,0.565361864929,0.372862963167,0.574662988347,0.0,240,
36.0,0.252,0.454740704675,-102.0,-0.0638700656017,0.564618505267,0.367359097961,0.572692156642,0.0,240,
42.0,0.252,0.439344691742,-102.0,-0.0675348365124,0.566408724035,0.365035831221,0.570913479176,0.0,240,
48.0,0.252,0.43727674361,-102.0,-0.0628043487413,0.564627823185,0.3789566156,0.576637274076,0.0,240,
54.0,0.252,0.461808107307,-102.0,-0.0475950977109,0.562875690995,0.380541610143,0.57804438459,0.0,240,
60.0,0.252,0.448370922226,-102.0,-0.0504408620227,0.563978560624,0.362957969049,0.571107968453,0.0,240,
66.0,0.252,0.468730579652,-108.0,-0.0444431173558,0.561331803745,0.373537918045,0.57637897084,0.0,240,
72.0,0.252,0.472353820225,-114.0,-0.044699104147,0.560510564753,0.385238017574,0.580926918113,0.0,240,
78.0,0.252,0.498576082373,-114.0,-0.0234792533658,0.556553524337,0.384861043147,0.582545605527,0.0,240,
84.0,0.252,0.502866768028,-114.0,-0.025056143775,0.553482078335,0.40611347672,0.592028705565,0.0,240,
90.0,0.252,0.492858446665,-108.0,-0.0218836021903,0.55247906959,0.400768837608,0.591043864537,0.0,240,
96.0,0.252,0.509708268124,-108.0,-0.0139299858326,0.552481367138,0.403214636128,0.592087557348,0.0,240,
102.0,0.252,0.496106449936,-108.0,-0.0335029762071,0.549564260669,0.400580170819,0.592477161635,0.0,240,
108.0,0.252,0.478069400448,-108.0,-0.0437432811361,0.558622230198,0.389345868313,0.583930785653,0.0,240,
114.0,0.252,0.562206411328,-108.0,0.010270340147,0.553144020088,0.416934636305,0.59675217809,0.0,240,
120.0,0.252,0.483459713622,-114.0,-0.0449709864935,0.558216507927,0.380925603293,0.581688391332,0.0,240,
126.0,0.252,0.480337495922,-102.0,-0.0449744350766,0.556273714733,0.422812995847,0.597524222734,0.0,240,
