LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.055,-0.0314036063636,-18.0,-0.0141726148057,0.0901587147734,0.993116542296,0.996459746266,88.2692281766,239,
6.0,1.055,-0.0313517846234,-18.0,-0.0111088148533,0.0896707615049,0.993099471967,0.996483990036,88.2601291271,240,
12.0,1.055,-0.0248504140512,-18.0,-0.00873423062735,0.0887557660845,0.993207497714,0.996559481098,88.3465529838,240,
18.0,1.055,-0.0158210088497,-18.0,-0.00302081319303,0.0884988647702,0.993194980509,0.996582351317,88.3304129886,240,
24.0,1.055,-0.011053651893,-18.0,0.00162361390214,0.0887850498562,0.993148220062,0.996561475454,88.2878088608,240,
30.0,1.055,-0.0169664499056,-18.0,0.00411091534411,0.0890329106798,0.993096130632,0.996525528215,88.2656761637,240,
36.0,1.055,-0.019132747159,-18.0,0.00230062185926,0.0885246615429,0.993163525312,0.996563547296,88.3241501394,240,
42.0,1.055,-0.0184000098878,-18.0,-0.00102618084772,0.0898689845243,0.992956130803,0.996463947916,88.1436105119,240,
48.0,1.055,-0.0194310262764,-18.0,0.00142737805628,0.0891894328936,0.993067300454,0.996520477291,88.2340034556,240,
54.0,1.055,-0.018545617895,-18.0,-0.00109059856579,0.0903096146597,0.992935328752,0.996451795085,88.0855703552,240,
60.0,1.055,-0.0294714981221,-18.0,0.000351616080322,0.0916835759866,0.992674014896,0.996323588008,87.903512304,240,
66.0,1.055,-0.0392294840057,-18.0,-0.00500665570996,0.0910900194841,0.992776071958,0.996358076643,87.9999036411,240,
72.0,1.055,-0.0509565960218,-18.0,-0.011581214058,0.0917466640307,0.992765163875,0.996292251673,87.9919272425,240,
78.0,1.055,-0.0673759594994,-18.0,-0.011040613237,0.0905087680267,0.992970148649,0.996375618547,88.1476042744,240,
84.0,1.055,-0.0518057862416,-12.0,-0.0120609074486,0.0868424398283,0.993569383748,0.996661948507,88.6531944346,240,
90.0,1.055,-0.0406798418756,-12.0,-0.00929207994839,0.0833679820062,0.994050927594,0.996920169245,89.0691054325,240,
96.0,1.055,-0.0328516069273,-12.0,-0.00536372908127,0.0859637507527,0.993594413227,0.996731816459,88.6801869627,240,
102.0,1.055,-0.0380404650926,-12.0,-0.00967557340039,0.085675959449,0.993768833485,0.996730885175,88.7683728872,240,
108.0,1.055,-0.0542826770386,-18.0,-0.0250031491867,0.0902433315223,0.993443385387,0.996407012645,88.559569766,240,
114.0,1.055,-0.0563946124647,-18.0,-0.0356683194265,0.0912455002112,0.993842395788,0.996341610988,88.9191353065,240,
120.0,1.055,-0.0458889134235,-12.0,-0.0280910883338,0.0857724080751,0.994271461387,0.996762661466,89.3074623075,240,
126.0,1.055,-0.0418826652806,-18.0,-0.0190420532112,0.0879854678259,0.993556801559,0.996599399058,88.6664734662,240,
