LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,-0.0485119209319,-18.0,-0.0366624383587,0.046766605896,0.999280381164,0.998956758995,96.0148294378,239,
6.0,1.026,-0.0485612171789,-18.0,-0.0347912177979,0.0463788574668,0.99919750939,0.998969936794,95.7845107312,240,
12.0,1.026,-0.0426641951729,-18.0,-0.0326544229837,0.0437548862386,0.999267857662,0.999084481434,95.9969021004,240,
18.0,1.026,-0.0356358688047,-12.0,-0.0264253776357,0.0387471305797,0.999300334723,0.999282600594,96.1048786809,240,
24.0,1.026,-0.0352375375993,-12.0,-0.0226157282568,0.0365278241146,0.99927839269,0.999362540265,96.0572203474,240,
30.0,1.026,-0.0417421497853,-18.0,-0.0213119884559,0.0374076801632,0.999225563866,0.99932812889,95.7742953109,240,
36.0,1.026,-0.0483139234712,-12.0,-0.0250322840892,0.0403679649982,0.999175793439,0.999217346991,95.6469489955,240,
42.0,1.026,-0.0485810086569,-12.0,-0.0296863965936,0.0423728826625,0.999229106944,0.999139658013,95.8440706766,240,
48.0,1.026,-0.0481004115893,-12.0,-0.025969662347,0.0392802137283,0.99926544268,0.999261002367,95.9492038222,240,
54.0,1.026,-0.0486420717597,-12.0,-0.0287065447742,0.0394795360278,0.99933324072,0.999257895939,96.2746374807,240,
60.0,1.026,-0.0535519698115,-12.0,-0.0255560670822,0.0387422189984,0.999271381433,0.999281884388,95.9976850735,240,
66.0,1.026,-0.0608701613538,-12.0,-0.0312202665739,0.043930239213,0.999227306706,0.999072975063,95.7519386067,240,
72.0,1.026,-0.0735813744582,-18.0,-0.0371617670645,0.0494649738237,0.999182001013,0.998820876705,95.5126734829,240,
78.0,1.026,-0.0836986931397,-12.0,-0.0342605726385,0.0491780017632,0.999111317123,0.998828928079,95.1506564569,240,
84.0,1.026,-0.06810082182,-12.0,-0.0341988968986,0.0472144681217,0.999285553031,0.998920882703,95.5256289936,240,
90.0,1.026,-0.0638817889436,-12.0,-0.0336211137219,0.0480278324053,0.999259794203,0.998879586099,95.285774502,240,
96.0,1.026,-0.051395823637,-12.0,-0.0283766988142,0.0448339885062,0.999170251437,0.999025731597,95.2288955771,240,
102.0,1.026,-0.0595897361548,-12.0,-0.0336519004508,0.0513722727544,0.999107183799,0.998710872708,94.66468393,240,
108.0,1.026,-0.0652507716728,-18.0,-0.0465056150957,0.0583326857295,0.999080352368,0.99835565008,95.1599359948,240,
114.0,1.026,-0.0593665385495,-18.0,-0.0488641538135,0.0585268808579,0.999194752283,0.998351370969,95.5722163531,240,
120.0,1.026,-0.0578715321256,-6.0,-0.0451455194118,0.0557547701336,0.999214680631,0.998499781978,95.5028115611,240,
126.0,1.026,-0.0476423117751,-12.0,-0.0329316670273,0.0454728216996,0.99924111614,0.999004475909,95.6898563131,240,
