LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,-0.104489432482,900.0,0.0135201809875,0.272683823254,0.922151471138,0.95611132683,61.1828513835,239,
6.0,0.671,-0.100890034742,900.0,0.0173855042618,0.27171860635,0.922859241448,0.956238238401,61.3211411291,240,
12.0,0.671,-0.0924135301718,900.0,0.0209351190733,0.269868662096,0.924108961195,0.956920918717,61.6216048613,240,
18.0,0.671,-0.0786080433703,900.0,0.0291944013278,0.271236509378,0.923543887292,0.956716322496,61.5352560558,240,
24.0,0.671,-0.0771384925253,900.0,0.0318610308958,0.272489510711,0.922899994834,0.956380438805,61.3983713579,240,
30.0,0.671,-0.080915592164,900.0,0.0311291573225,0.274403919113,0.921766905658,0.955581519703,61.1113631962,240,
36.0,0.671,-0.0808851431112,900.0,0.0280453655398,0.274654303116,0.921473656431,0.955399509862,61.0277523064,240,
42.0,0.671,-0.0734786513337,900.0,0.0282225486814,0.274736426786,0.921310897199,0.955545545154,61.018578335,240,
48.0,0.671,-0.0645089906153,900.0,0.0279277321416,0.275430592879,0.920771787266,0.955461229642,60.914727371,240,
54.0,0.671,-0.054660626888,900.0,0.0263788323015,0.27067367174,0.923436194599,0.957358869415,61.5745616538,240,
60.0,0.671,-0.0509579318885,900.0,0.0315368331148,0.275181368203,0.920989100279,0.955913671859,61.0064130574,240,
66.0,0.671,-0.0611050979562,900.0,0.0317263325794,0.277759045991,0.919606540804,0.954592556545,60.6394125724,240,
72.0,0.671,-0.0694784835569,900.0,0.0300365888506,0.284445246394,0.915287051748,0.95214515909,59.6532273597,240,
78.0,0.671,-0.0695225378818,900.0,0.0312331366245,0.288283452018,0.912904669242,0.950721287154,59.1209446738,240,
84.0,0.671,-0.0851277453135,900.0,0.0338424539995,0.285810790834,0.915231726651,0.950868163787,59.5184047265,240,
90.0,0.671,-0.0970813542368,-516.0,0.0274885260829,0.283670717059,0.916910357034,0.950941644582,59.7272861567,240,
96.0,0.671,-0.0968298192271,-468.0,0.0204870954012,0.282114973175,0.916859230385,0.952132519939,59.8650218685,240,
102.0,0.671,-0.0916094787725,-516.0,0.0203549678461,0.287273543141,0.913725921811,0.949985388803,59.1259411438,240,
108.0,0.671,-0.108181446036,900.0,0.0164293353326,0.274267591106,0.921869859267,0.95474262309,60.9483873881,240,
114.0,0.671,-0.111354214473,-468.0,0.00420554409849,0.272021340925,0.923065376822,0.955456745709,61.2031788192,240,
120.0,0.671,-0.117201309431,-522.0,0.00795674442987,0.271794007292,0.924176119452,0.954907850908,61.2475849667,240,
126.0,0.671,-0.108189750798,-492.0,0.00679931311417,0.270524351982,0.924035657375,0.955988599466,61.4242637828,240,
