LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.514,-0.215845207052,348.0,-0.0569506759398,0.12249969557,0.964187975549,0.797702181664,41.3770700087,240,
6.0,0.514,-0.217051117725,-30.0,-0.0540154072068,0.124034048398,0.975562443595,0.784188606823,39.6840913132,239,
12.0,0.514,-0.205503995914,342.0,-0.0565497453167,0.126957832693,0.957323005486,0.775152127947,38.5965198985,239,
18.0,0.514,-0.216065714891,342.0,-0.066429585314,0.130689435121,0.958611566208,0.768537171512,39.2020648215,239,
24.0,0.514,-0.214673449255,342.0,-0.0786140114049,0.132809490839,0.957933434293,0.779688753774,42.1753685558,239,
30.0,0.514,-0.212955473191,342.0,-0.0794660752209,0.135668514796,0.954583662133,0.768056184094,40.5998671801,239,
36.0,0.514,-0.216453238074,342.0,-0.0735118062004,0.134443301201,0.946947098883,0.76323713235,39.1920414688,239,
42.0,0.514,-0.222060682223,342.0,-0.0775119573713,0.136726515331,0.954090168378,0.758309597,39.1560097069,239,
48.0,0.514,-0.225275359353,342.0,-0.0763998849324,0.136155734315,0.953256177892,0.75885052183,39.119078393,239,
54.0,0.514,-0.199887344929,348.0,-0.0765451096289,0.131610318826,0.958657790568,0.782837382595,42.131162651,240,
60.0,0.514,-0.244186709924,348.0,-0.0826029097292,0.144433704763,0.951144756286,0.733482686509,36.0667168796,239,
66.0,0.514,-0.229856986217,348.0,-0.0883792461602,0.140401739687,0.967074085646,0.762310687348,41.1316061832,239,
72.0,0.514,-0.221080337205,348.0,-0.075041724653,0.136624526285,0.947282216856,0.756805834414,38.3927007242,239,
78.0,0.514,-0.219203078881,348.0,-0.0819938322657,0.1355054809,0.956564817722,0.774629479051,41.785690412,239,
84.0,0.514,-0.198885259881,348.0,-0.0943304861229,0.136540458929,0.955078566438,0.795715922912,46.7317024356,239,
90.0,0.514,-0.199379233948,348.0,-0.0949349295596,0.134488479714,0.960528143005,0.805509528361,48.597026753,239,
96.0,0.514,-0.228786881445,348.0,-0.0888801585066,0.14185373473,0.948587637202,0.759636448402,40.3429211359,239,
102.0,0.514,-0.256698865403,348.0,-0.127839514586,0.169774456822,0.924994868518,0.72490719494,39.7174905714,239,
108.0,0.514,-0.253587056543,348.0,-0.106668234482,0.15297996828,0.944225590333,0.746952460652,40.8281944899,239,
114.0,0.514,-0.343862352842,-54.0,-0.163719653069,0.206167575245,0.903832815079,0.661119243583,32.3855488935,239,
120.0,0.514,-0.253664184403,-1080.0,-0.0910300052864,0.160727637464,0.88112978786,0.686509673891,28.5212441804,239,
126.0,0.514,-0.269007822466,-1074.0,-0.13941802042,0.206654369646,0.659886686031,0.610699293663,17.6881848578,239,
