LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.438,-0.311281383038,-18.0,-0.0303737975859,0.281778821387,0.986773347556,0.991090828736,82.120169476,240,
6.0,2.438,-0.310175542245,-18.0,-0.0323256319909,0.282639433892,0.98680283165,0.991065676104,82.1128061473,239,
12.0,2.438,-0.30824220195,-18.0,-0.0310404264413,0.281325067191,0.986881440805,0.991156353782,82.1878129329,239,
18.0,2.438,-0.311670127976,-18.0,-0.031648303691,0.281031706357,0.986800329024,0.991188760889,82.2109623756,239,
24.0,2.438,-0.298399065497,-18.0,-0.0312693871041,0.282546090642,0.986481097067,0.991106744132,82.1111709141,239,
30.0,2.438,-0.30470574037,-18.0,-0.0321046725535,0.280220488296,0.9868954664,0.991241529361,82.2663010178,239,
36.0,2.438,-0.3022828603,-18.0,-0.0367052680587,0.280166425837,0.986744839573,0.991270835942,82.3060340938,239,
42.0,2.438,-0.304365458492,-18.0,-0.0364896682782,0.277007811713,0.987145366537,0.991466430385,82.5071903474,239,
48.0,2.438,-0.293980667946,-18.0,-0.0327717033786,0.270410016297,0.987728100619,0.991887682245,82.9006989665,239,
54.0,2.438,-0.297161287298,-18.0,-0.0333581257681,0.27265522051,0.987435077627,0.991716611352,82.7284295876,240,
60.0,2.438,-0.307312213445,-18.0,-0.0330626851527,0.27223214356,0.987657336734,0.991760861161,82.7853611121,239,
66.0,2.438,-0.317573902049,-18.0,-0.039368560511,0.280971088329,0.986911124989,0.991194802707,82.2768294219,239,
72.0,2.438,-0.311144710816,-18.0,-0.0423668247856,0.276712581452,0.98722662356,0.991491187018,82.5793936361,239,
78.0,2.438,-0.322886925503,-18.0,-0.0454658692549,0.278765782749,0.987117947283,0.991354655704,82.4785385967,239,
84.0,2.438,-0.325115310688,-18.0,-0.0437234221269,0.277295390151,0.987268299182,0.991445605006,82.5554032516,239,
90.0,2.438,-0.344762386207,-18.0,-0.0585967393154,0.281117603466,0.987275046664,0.991193195266,82.4842941435,239,
96.0,2.438,-0.308105546866,-18.0,-0.0365689632457,0.272756908561,0.987766686028,0.991716883182,82.7804293056,239,
102.0,2.438,-0.319191171414,-18.0,-0.0463663776628,0.273846076792,0.987619855542,0.99167243376,82.8060458132,239,
108.0,2.438,-0.310077185534,-18.0,-0.0381677355797,0.271329640045,0.987843404485,0.991816835584,82.8863512018,239,
114.0,2.438,-0.297381293073,-18.0,-0.0298311817348,0.267178722339,0.988229381849,0.99206455047,83.0853441243,239,
120.0,2.438,-0.302777149349,-18.0,-0.0306562766031,0.27180938113,0.987687264411,0.991785034436,82.7944009829,239,
126.0,2.438,-0.332963754055,-18.0,-0.0571045440022,0.268987280313,0.988727558565,0.991941178336,83.254308945,239,
