LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,0.195944699353,-72.0,0.019781712925,0.355516735144,0.613532273739,0.770413359832,0.0,239,
6.0,0.288,0.19712961284,-66.0,0.0239276521731,0.358014029787,0.607182713522,0.767000677006,0.0,240,
12.0,0.288,0.196574699703,-66.0,0.0231069727307,0.359159296337,0.606230231428,0.766244055512,0.0,240,
18.0,0.288,0.195153725912,-66.0,0.0213934633451,0.359627128878,0.60653776259,0.766130622163,0.0,240,
24.0,0.288,0.193587179499,-66.0,0.0218973054678,0.360255400935,0.604279317229,0.76490993205,0.0,240,
30.0,0.288,0.192845902152,-66.0,0.0206552990082,0.358937922828,0.605518869091,0.765788699047,0.0,240,
36.0,0.288,0.186372731884,-66.0,0.0152741811429,0.35930688822,0.600509115762,0.763454979622,0.0,240,
42.0,0.288,0.184421781278,-72.0,0.0136059873877,0.358041325563,0.60544659688,0.766049959077,0.0,240,
48.0,0.288,0.18797566608,-66.0,0.0168487018636,0.359220239035,0.605612774786,0.765718536585,0.0,240,
54.0,0.288,0.194768905773,-66.0,0.0206084437087,0.360878766731,0.608559687166,0.766543149753,0.0,240,
60.0,0.288,0.194296207437,-72.0,0.0237680033363,0.360221991499,0.607158617126,0.766182537858,0.0,240,
66.0,0.288,0.189283334669,-78.0,0.0195582344063,0.36124855344,0.608267802609,0.765972177681,0.0,240,
72.0,0.288,0.196137193412,-78.0,0.0340236574409,0.360910645045,0.603524685691,0.764252373784,0.0,240,
78.0,0.288,0.201811765452,-78.0,0.0404271226156,0.360241188229,0.607114774421,0.765932585014,0.0,240,
84.0,0.288,0.185184403816,-66.0,0.0219381626778,0.359192433106,0.607425953426,0.766389025169,0.0,240,
90.0,0.288,0.197184306733,-66.0,0.0295827236146,0.359698772478,0.614531922718,0.769409204082,0.0,240,
96.0,0.288,0.199503617442,-66.0,0.0244512682975,0.356389788912,0.61911349216,0.772554186679,0.0,240,
102.0,0.288,0.196810152345,-66.0,0.0192712718675,0.354582503589,0.62766234782,0.776697959397,0.0,240,
108.0,0.288,0.217921571821,-66.0,0.040845945771,0.357393276131,0.618709117754,0.771958780069,0.0,240,
114.0,0.288,0.231002650229,-66.0,0.0505622210478,0.361028566407,0.621999043635,0.771802545884,0.0,240,
120.0,0.288,0.220229747227,-66.0,0.0386613757955,0.354807339361,0.622452455388,0.77464894976,0.0,240,
126.0,0.288,0.190978562399,-66.0,0.0131826359343,0.360138007759,0.617480742814,0.770437787494,0.0,240,
