LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.091,-0.000809400497156,-54.0,0.0214157936603,0.244121874247,0.955878154611,0.977152606003,69.7695983526,239,
6.0,1.091,-0.000849234240921,-54.0,0.0246225854374,0.244874472068,0.955547242937,0.976926093405,69.6602241052,240,
12.0,1.091,0.00603331667317,-48.0,0.0270509346439,0.244458971133,0.955915342419,0.977048422148,69.7443719514,240,
18.0,1.091,0.0182523752716,-54.0,0.0364819916449,0.245360711009,0.956171037147,0.976929753595,69.784761159,240,
24.0,1.091,0.0245250655232,-54.0,0.0405486174998,0.246407757978,0.956082631728,0.976752929371,69.7330574271,240,
30.0,1.091,0.0148488309947,-54.0,0.0410409795433,0.246914697577,0.95561258322,0.976551928201,69.6793286819,240,
36.0,1.091,0.0166594916359,-54.0,0.0409984375771,0.248720752565,0.954924441015,0.97619714163,69.4503847943,240,
42.0,1.091,0.0180708916236,-54.0,0.0398854108049,0.249247555007,0.954749540108,0.976124642793,69.3610822773,240,
48.0,1.091,0.0168779957361,-54.0,0.0403917636581,0.249384150653,0.954796435256,0.976123507746,69.3541330582,240,
54.0,1.091,0.0126097019317,-48.0,0.0363945768292,0.248888129951,0.955105006955,0.976329869825,69.3390124674,240,
60.0,1.091,-0.00163749598248,-48.0,0.0384963122279,0.248640105583,0.954988442524,0.976274799975,69.4101069298,240,
66.0,1.091,-0.00415897396921,-48.0,0.0366231955514,0.247493033964,0.955031367018,0.976400638137,69.5188891742,240,
72.0,1.091,-0.0207602245515,-54.0,0.0310407033607,0.246447970954,0.954897278338,0.976512001612,69.5541331976,240,
78.0,1.091,-0.0364427178195,-42.0,0.0287214495827,0.244623669538,0.955271372367,0.976789541988,69.7476057308,240,
84.0,1.091,-0.0142414680922,-48.0,0.029919038125,0.239616188223,0.957013220794,0.97768833581,70.3940114789,240,
90.0,1.091,-0.00367319145088,-42.0,0.0295178286309,0.236802123968,0.958003209255,0.978211843829,70.7409252626,240,
96.0,1.091,-0.00368689408351,-48.0,0.0243139453336,0.239023154736,0.957089614208,0.977831244172,70.3887393711,240,
102.0,1.091,-0.00162083821667,-48.0,0.02333431169,0.23683433961,0.957510932004,0.97810975796,70.6504134983,240,
108.0,1.091,-0.0136993512775,-54.0,0.0133850491379,0.238991844312,0.956935078223,0.977884453948,70.2849531484,240,
114.0,1.091,-0.020769162334,-48.0,-0.00348397991663,0.23524132785,0.958327527369,0.978643625373,70.7085059979,240,
120.0,1.091,-0.00968600544159,-42.0,0.00648549269128,0.232534634984,0.95924994772,0.979118388203,71.0536236148,240,
126.0,1.091,-0.0149196786924,-48.0,0.0096888728164,0.239963889861,0.956724387987,0.977774753095,70.1415584716,240,
