LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,-0.228884127413,24.0,-0.161764373701,0.184127544363,0.924863583916,0.800287134083,58.5240210916,240,
6.0,0.551,-0.229848900116,24.0,-0.160155969494,0.180653678568,0.935629737308,0.80696608417,60.5093074212,239,
12.0,0.551,-0.226254405913,24.0,-0.15445499807,0.179928202897,0.916017494453,0.802440597864,56.3936067701,239,
18.0,0.551,-0.223930663524,30.0,-0.15794541272,0.183267515283,0.911729790305,0.798665987162,56.0813716397,239,
24.0,0.551,-0.225595770328,30.0,-0.155456605371,0.182015408391,0.908348244972,0.798967401968,55.2689309224,239,
30.0,0.551,-0.228860824167,24.0,-0.161579678622,0.186040861544,0.912224768574,0.796045817521,56.4310001856,239,
36.0,0.551,-0.237308404773,18.0,-0.161005577462,0.188847984634,0.900428405243,0.782948298133,53.3681454426,239,
42.0,0.551,-0.239148660753,18.0,-0.161262672075,0.188063792397,0.906360786788,0.785251881824,54.2829323974,239,
48.0,0.551,-0.242263259789,24.0,-0.161951163962,0.192174615379,0.888148830127,0.773411602138,51.1193527356,239,
54.0,0.551,-0.233206941671,24.0,-0.156843412665,0.185377520292,0.900244747981,0.789609473834,53.3990058645,240,
60.0,0.551,-0.244571588083,24.0,-0.160186469815,0.190764534229,0.885932239788,0.775368386153,50.9554572685,239,
66.0,0.551,-0.234457987278,24.0,-0.161937837738,0.187419043236,0.908848309534,0.789550883857,55.3309120189,239,
72.0,0.551,-0.252947498664,30.0,-0.175933125929,0.201860092347,0.899014320226,0.761989758058,53.143981667,239,
78.0,0.551,-0.251105554015,24.0,-0.179142961654,0.201715008761,0.912761056126,0.768395500791,56.1035450956,239,
84.0,0.551,-0.236811826818,18.0,-0.173717619449,0.193491742406,0.927360201806,0.78838283787,59.6570235157,239,
90.0,0.551,-0.232256201168,18.0,-0.170872930671,0.189814655847,0.932088876989,0.796387376028,60.8674802572,239,
96.0,0.551,-0.231898129167,18.0,-0.168919432098,0.191207830988,0.918590703387,0.788275674417,57.5839828923,239,
102.0,0.551,-0.243492793976,30.0,-0.198692327061,0.217464944098,0.917138209351,0.752840107793,58.1540334685,239,
108.0,0.551,-0.250759710445,24.0,-0.181843904452,0.204680363981,0.909948954452,0.762946738637,55.5199548171,239,
114.0,0.551,-0.239672776595,18.0,-0.181119036649,0.198978679217,0.932528177873,0.782658484408,60.9926487644,239,
120.0,0.551,-0.234014012454,18.0,-0.176220408812,0.194649890031,0.933469348415,0.788012292772,60.8591699185,239,
126.0,0.551,-0.258012530127,18.0,-0.193543374031,0.212358653258,0.923697124311,0.757032466941,58.6259158293,239,
