LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.918,-0.112374455475,1422.0,-0.0549471621735,0.0830578567599,0.983191332624,0.991892150269,87.5574163711,238,
6.0,0.918,-0.102634962386,1422.0,-0.0546834676529,0.0835304886842,0.986690479244,0.991744725968,86.6626006495,238,
12.0,0.918,-0.0939718546509,1422.0,-0.0492188674562,0.076712481867,0.988299574389,0.993101222112,87.5974956705,238,
18.0,0.918,-0.0824203169378,1416.0,-0.0513897043147,0.073302523501,0.990084462917,0.993729301187,89.174237178,238,
24.0,0.918,-0.0469678655572,0.0,-0.0399707278852,0.0664032265658,0.989411311909,0.994808434239,88.8312648031,238,
30.0,0.918,-0.0932305347337,1428.0,-0.0556719843272,0.0823148667725,0.987254635814,0.991982785963,87.2678365706,238,
36.0,0.918,-0.104666298453,1422.0,-0.0673990591578,0.0942590491476,0.985757809471,0.989479488886,86.177524506,238,
42.0,0.918,-0.087312840619,1422.0,-0.0592270480152,0.0894095504363,0.985489160785,0.990575267161,85.8434308106,238,
48.0,0.918,-0.0930104140355,1422.0,-0.0606692559381,0.0896917185551,0.985995906212,0.990542954342,86.0682782273,238,
54.0,0.918,-0.0822477664463,1428.0,-0.0536361755328,0.087234274776,0.98069889473,0.991080648868,86.0009890818,238,
60.0,0.918,-0.0874270746772,0.0,-0.0398719915076,0.073940921144,0.982501137364,0.993517356177,87.1610925522,237,
66.0,0.918,-0.102570561564,1410.0,-0.0698417504009,0.0991358539397,0.980697178134,0.988426002921,85.9156417815,237,
72.0,0.918,-0.115950493804,1416.0,-0.0796313902932,0.110194168165,0.979219740436,0.985752814285,84.6912991034,237,
78.0,0.918,-0.146546929644,1422.0,-0.0843878512472,0.108660964664,0.981889392033,0.986039438852,86.6529169638,237,
84.0,0.918,-0.141400710659,1410.0,-0.0869702380648,0.113941470625,0.980918803415,0.984823885033,85.4261257333,237,
90.0,0.918,-0.0837359434638,1416.0,-0.0672759009889,0.0962631240732,0.980608665913,0.989072855259,86.2674120778,237,
96.0,0.918,-0.0875436803484,1416.0,-0.0582250729006,0.0877587709937,0.980490304516,0.990727080307,86.8120171027,237,
102.0,0.918,-0.0748416595186,1416.0,-0.0678886304824,0.100541314053,0.977909754742,0.987958897152,85.0027405215,237,
108.0,0.918,-0.109437478322,1422.0,-0.0393614366246,0.0816230870772,0.978368323266,0.991830540542,84.9387228303,237,
114.0,0.918,-0.141912800131,1416.0,-0.0926099987125,0.120320814053,0.979178976815,0.982946382797,84.7652557477,237,
120.0,0.918,-0.0862065981836,1416.0,-0.0639047764802,0.095930755176,0.979219327472,0.989053952673,85.5200052414,237,
126.0,0.918,-0.125143140063,1416.0,-0.0962293517314,0.117001224552,0.981996840486,0.983848696818,87.5263941418,237,
