LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.579,-0.01445317519,-18.0,0.0862042687192,0.111063154526,0.998126375968,0.997097680971,93.3022048512,239,
6.0,1.579,-0.00732047305769,-18.0,0.0898870494029,0.113749425551,0.998127215267,0.996945713081,93.319976751,240,
12.0,1.579,-0.00693212716851,-18.0,0.0923557616608,0.115376498157,0.998171580826,0.99685720992,93.373183808,240,
18.0,1.579,-0.0105732199576,-18.0,0.0905172423186,0.114428056687,0.998074416432,0.996913037085,93.2917458274,240,
24.0,1.579,-0.0146092813071,-18.0,0.0862542364764,0.111381484424,0.998019013795,0.997077412823,93.2469723367,240,
30.0,1.579,-0.0113035187094,-18.0,0.0882557136242,0.113566866648,0.998044502875,0.996951307352,93.1508892799,240,
36.0,1.579,-0.0222388127821,-18.0,0.0843287778227,0.110801623451,0.998081907981,0.997091200268,93.1125869772,240,
42.0,1.579,-0.0229010280472,-18.0,0.0854308079091,0.111598436577,0.99808515564,0.99704948429,93.1191692546,240,
48.0,1.579,-0.0314672423183,-18.0,0.0833219577556,0.110930651449,0.997934533359,0.997089363315,92.9822207217,240,
54.0,1.579,-0.033204787178,-18.0,0.0801198510621,0.108621950701,0.997815095377,0.997220462392,92.9714486787,240,
60.0,1.579,-0.0270348465254,-24.0,0.0776923028986,0.107314301555,0.99791627774,0.997271954634,92.9059517145,240,
66.0,1.579,-0.0124966091336,-24.0,0.0791691344638,0.107980685444,0.998017929049,0.997232925853,92.9632621694,240,
72.0,1.579,-0.024334095562,-24.0,0.0790506495536,0.108404831867,0.99802714872,0.997205938197,92.8915091166,240,
78.0,1.579,-0.0666641754171,-18.0,0.0594649769124,0.0968798461969,0.997978568991,0.997759534243,92.6707891827,240,
84.0,1.579,-0.045485664021,-12.0,0.0643551594011,0.0948475485873,0.998323645443,0.997861025912,93.3232625697,240,
90.0,1.579,-0.049942806814,-18.0,0.053395252579,0.0846115964364,0.998640321963,0.998294750097,93.7102311827,240,
96.0,1.579,-0.0353153539322,-12.0,0.059849656692,0.090639656306,0.998397189776,0.99804826158,93.4769453572,240,
102.0,1.579,-0.0344996762998,-12.0,0.0577517668399,0.0887242386764,0.998668958078,0.998118347307,93.5454715056,240,
108.0,1.579,0.00506019760406,-18.0,0.0883525593308,0.111238582073,0.99844218867,0.997062323385,93.5233692344,240,
114.0,1.579,-0.0104645267345,-18.0,0.078025775502,0.103136458429,0.998328762875,0.997483252565,93.536668356,240,
120.0,1.579,-0.00813592735537,-12.0,0.0757495044249,0.0985605958251,0.998675126591,0.997696242438,93.9573470258,240,
126.0,1.579,-0.0414061799527,-24.0,0.0629647187133,0.0945625743161,0.998155742513,0.99788084476,93.2391693876,240,
