LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.369,0.0928877218358,30.0,-0.107056602765,0.27358545733,0.971305369045,0.979356562327,72.128414512,240,
6.0,1.369,0.0936224645088,30.0,-0.105796553933,0.275593067744,0.970130245419,0.978987753072,71.8396974137,239,
12.0,1.369,0.101414015343,30.0,-0.106869455126,0.271875817427,0.971955640756,0.979652869696,72.3361607482,239,
18.0,1.369,0.0872494622381,24.0,-0.110915269654,0.277387453564,0.971486610422,0.978927678425,71.8651532683,239,
24.0,1.369,0.0852690685931,24.0,-0.118304282015,0.28145910897,0.97085080833,0.97826195481,71.7388408583,239,
30.0,1.369,0.083582041448,24.0,-0.128804205499,0.286003130347,0.970660515898,0.977541278161,71.7423203855,239,
36.0,1.369,0.0948807601796,18.0,-0.122172524686,0.283030010823,0.970576652299,0.977979789111,71.7482592226,239,
42.0,1.369,0.0948344078754,24.0,-0.119675806655,0.279061061542,0.971649396329,0.97862279607,72.1031116461,239,
48.0,1.369,0.08807032112,24.0,-0.131829309797,0.285961957175,0.971763356064,0.977665674099,71.9188108537,239,
54.0,1.369,0.0990368827435,30.0,-0.11950645103,0.275698005996,0.972738689048,0.979143083525,72.4958498254,240,
60.0,1.369,0.0965095807685,24.0,-0.0997924783909,0.266412268755,0.972688041202,0.980485489812,72.6996195647,239,
66.0,1.369,0.0725123137954,24.0,-0.133780928116,0.280747504128,0.972906413147,0.978411386201,72.7209103958,239,
72.0,1.369,0.0429428258662,24.0,-0.163850538699,0.29484337335,0.973164257293,0.976219314533,72.9087726782,239,
78.0,1.369,0.0502599883787,24.0,-0.117819477494,0.267760061075,0.972079150177,0.97993463746,73.4258115579,239,
84.0,1.369,0.0803602321033,30.0,-0.119225151677,0.279000527213,0.970635650312,0.978511703481,72.121912527,239,
90.0,1.369,0.0720934861169,30.0,-0.148276687339,0.280725261096,0.974847629329,0.97840829438,73.6550913115,239,
96.0,1.369,0.121905584967,30.0,-0.119698019225,0.278043471925,0.972713061347,0.978941162807,72.2638185965,239,
102.0,1.369,0.0878715748877,24.0,-0.149815261053,0.291689320813,0.973639951903,0.977003486964,72.3393406669,239,
108.0,1.369,0.135069839454,24.0,-0.131787259692,0.288293675197,0.973266128168,0.977689902274,71.661557294,239,
114.0,1.369,0.096058566028,30.0,-0.142044827211,0.289068712053,0.97331809586,0.977408956091,72.1751263827,239,
120.0,1.369,0.0992802501792,30.0,-0.147584054009,0.29156203059,0.973036162919,0.976970594881,72.2095254603,239,
126.0,1.369,0.0716182821631,30.0,-0.171800690484,0.301901606292,0.973468425198,0.97529383469,72.5630176213,239,
