LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.096,0.0573093230698,-12.0,0.082695807337,0.0887183935694,0.999523688207,0.997399911267,96.3399826889,239,
6.0,1.096,0.0584863277594,-12.0,0.0862653974485,0.0922149226303,0.999522443028,0.997179416844,96.2819018445,240,
12.0,1.096,0.068376661796,-12.0,0.0903193301135,0.0953626521068,0.999569300787,0.996989856233,96.5083736736,240,
18.0,1.096,0.0804700809163,-12.0,0.0995144824054,0.104018833093,0.999561981395,0.996424666182,96.5452360404,240,
24.0,1.096,0.0834561078879,-12.0,0.102006358699,0.10649857448,0.99953148425,0.996256433066,96.5080099219,240,
30.0,1.096,0.0765732355374,-12.0,0.101058887708,0.106387319152,0.999497428513,0.996248645952,96.2065272437,240,
36.0,1.096,0.0683177528935,-12.0,0.0976284243575,0.103368292666,0.999486523988,0.996454174062,96.1244800642,240,
42.0,1.096,0.0717011951077,-12.0,0.0983240775865,0.10406618028,0.999464257544,0.996409035014,96.1103116276,240,
48.0,1.096,0.0664121804317,-12.0,0.0964684768233,0.101996194027,0.999471033338,0.996556205952,96.2208072612,240,
54.0,1.096,0.0733616097958,-12.0,0.0959497828999,0.101517949153,0.999384604778,0.99660522158,96.2165439348,240,
60.0,1.096,0.066167983285,-12.0,0.0997107078178,0.105842714042,0.99937082129,0.996290651061,95.9491311941,240,
66.0,1.096,0.0591637634955,-12.0,0.0991929815661,0.105942224312,0.9993293033,0.996276208995,95.7544676534,240,
72.0,1.096,0.0446199283083,-12.0,0.0948481483509,0.102637826006,0.99933965243,0.996487485697,95.5248004962,240,
78.0,1.096,0.0355609325177,-12.0,0.0931519779049,0.102090206149,0.99929909925,0.996512357414,95.233527651,240,
84.0,1.096,0.0538377520794,-6.0,0.0958613066723,0.103094476072,0.999528057194,0.996441649937,95.6716025692,240,
90.0,1.096,0.0562924421807,-12.0,0.0917909641024,0.0984829462985,0.999652937542,0.996750748273,95.9285271852,240,
96.0,1.096,0.0545245464487,-12.0,0.082432140848,0.0891760448539,0.999652675148,0.997341215043,96.1184139451,240,
102.0,1.096,0.0506230146434,-12.0,0.0800659332782,0.0886047048289,0.999706819926,0.997355250214,95.6698596778,240,
108.0,1.096,0.0484993171561,-12.0,0.0769859972269,0.0838192984265,0.99963827301,0.997654829368,96.217752151,240,
114.0,1.096,0.0458964466008,-12.0,0.0628781816601,0.0693172473364,0.99970281139,0.998401545129,96.6710737348,240,
120.0,1.096,0.0517055646285,-12.0,0.0695473074044,0.074672748993,0.999792462695,0.998144438826,96.8978484985,240,
126.0,1.096,0.0414271838495,-12.0,0.069035239356,0.0750719670716,0.999671964815,0.998127132423,96.6346660051,240,
