LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.106,-0.0186343871185,-6.0,-0.117335685597,0.142793153925,0.997651087063,0.986716986663,86.0208186517,239,
6.0,1.106,-0.0186343871185,-6.0,-0.116926750643,0.142297384879,0.997595157966,0.986744278957,86.0399641354,240,
12.0,1.106,-0.0194139639967,-6.0,-0.115944712512,0.140906332915,0.997691137479,0.986986817489,86.2164777827,240,
18.0,1.106,-0.0177001174704,-6.0,-0.114394725607,0.140474441784,0.997671392961,0.987095691325,85.9656198874,240,
24.0,1.106,-0.01792251609,-12.0,-0.114692214201,0.141138921685,0.997610326264,0.986984179969,85.8405736157,240,
30.0,1.106,-0.0163761604557,-12.0,-0.112926657839,0.139356508205,0.9974319114,0.987273083,85.9435826621,240,
36.0,1.106,-0.01339229314,-6.0,-0.111580362029,0.138056198492,0.997401014397,0.987494870815,86.0053482875,240,
42.0,1.106,-0.0168013880087,-12.0,-0.111428438532,0.138443612032,0.997365601658,0.987440422306,85.8568588581,240,
48.0,1.106,-0.0211375938961,-12.0,-0.112106325567,0.138734426829,0.99736173251,0.987378043051,85.9313540033,240,
54.0,1.106,-0.0226038534245,-12.0,-0.113097858804,0.1405232133,0.997322107974,0.987088215751,85.6433885575,240,
60.0,1.106,-0.0235176024783,-12.0,-0.115667663401,0.142454305235,0.997150537705,0.986709728454,85.6862056194,240,
66.0,1.106,-0.031559583189,-12.0,-0.116725702709,0.142482049575,0.997214465276,0.986677550363,85.9346909171,240,
72.0,1.106,-0.0367772141548,-12.0,-0.118036187791,0.142906485195,0.997142663063,0.986562518568,86.1325631374,240,
78.0,1.106,-0.0497973349819,-12.0,-0.118263411873,0.14317603999,0.996951542253,0.986491410492,86.1075612975,240,
84.0,1.106,-0.0456181613046,-6.0,-0.120374541182,0.143739566437,0.99723568457,0.986370486608,86.4773414636,240,
90.0,1.106,-0.0442485048901,-6.0,-0.117809903372,0.140438872233,0.9973174298,0.986940753595,86.8406428958,240,
96.0,1.106,-0.0353304748599,-6.0,-0.118906391859,0.142208514287,0.997372163374,0.98665953859,86.57245159,240,
102.0,1.106,-0.0346347430031,-6.0,-0.120608201593,0.143027419113,0.997220733872,0.986460456074,86.7658691512,240,
108.0,1.106,-0.0467241296724,-12.0,-0.126618508123,0.148873710971,0.997366953315,0.985406616376,86.5211263685,240,
114.0,1.106,-0.0503701843855,-12.0,-0.135743930597,0.156567663525,0.997545061693,0.983905018794,86.56970761,240,
120.0,1.106,-0.0610048754179,-6.0,-0.138229504442,0.156698020368,0.9978372104,0.983803794561,87.2955225522,240,
126.0,1.106,-0.0517085197065,-12.0,-0.134573932129,0.154760880604,0.997617544648,0.984234999592,86.8441522963,240,
