LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.665,0.133523877151,-18.0,0.164311032902,0.178339180465,0.99833388217,0.993508685765,93.7970335654,239,
6.0,1.665,0.13511141485,-18.0,0.166652411427,0.180858955431,0.998266922121,0.993303304626,93.7024940344,240,
12.0,1.665,0.135503253811,-18.0,0.167682157075,0.181478746979,0.998320980173,0.99325655238,93.7793102471,240,
18.0,1.665,0.135276063664,-18.0,0.169356392248,0.183483385587,0.998234944391,0.993112527571,93.6721889873,240,
24.0,1.665,0.136145677374,-18.0,0.16417155136,0.179513616148,0.9980929701,0.993411492147,93.4917809638,240,
30.0,1.665,0.141900653423,-18.0,0.167372035237,0.182436891768,0.99816299161,0.993176165284,93.4936442744,240,
36.0,1.665,0.130234887614,-18.0,0.164955556366,0.180341820103,0.998185319024,0.993320219655,93.4671440004,240,
42.0,1.665,0.132403633388,-18.0,0.1661032211,0.18106540205,0.998206080058,0.993274608803,93.5403714594,240,
48.0,1.665,0.126075842505,-18.0,0.166261785674,0.182334433526,0.998014419617,0.993186074945,93.2911989838,240,
54.0,1.665,0.121045063008,-18.0,0.161444668977,0.177987293069,0.997944928038,0.993523713441,93.2838803037,240,
60.0,1.665,0.117721275655,-18.0,0.158078983401,0.174966839194,0.998009154972,0.993721015053,93.2783002207,240,
66.0,1.665,0.133441219902,-18.0,0.158656800891,0.174611785607,0.998147657541,0.993744136616,93.4644032849,240,
72.0,1.665,0.131144214595,-18.0,0.15957710651,0.175774959806,0.998190027136,0.993639236768,93.3942963864,240,
78.0,1.665,0.0946840367524,-18.0,0.146024672399,0.165134691125,0.998137067719,0.994351267168,93.0886664458,240,
84.0,1.665,0.105285010982,-24.0,0.151722339822,0.168113866174,0.998372830076,0.994158593051,93.5104681168,240,
90.0,1.665,0.0873819250153,-18.0,0.140788017926,0.156528190526,0.998582411058,0.994936898283,93.8686812017,240,
96.0,1.665,0.0897883078539,-18.0,0.142811402841,0.159112634118,0.998463301176,0.994771860083,93.7121972514,240,
102.0,1.665,0.0920146909902,-18.0,0.142362470131,0.158259223802,0.998598851786,0.994815451947,93.8041022655,240,
108.0,1.665,0.120503740648,-18.0,0.152504959277,0.165913963198,0.998647301788,0.994336243906,94.14350802,240,
114.0,1.665,0.113623022518,-18.0,0.148584531913,0.161841748263,0.998636487194,0.994624838167,94.2502988503,240,
120.0,1.665,0.112460016434,-18.0,0.13705803211,0.148297903383,0.998980592189,0.995490019782,94.9240891742,240,
126.0,1.665,0.101072016629,-18.0,0.143833505069,0.160167880539,0.998269445619,0.99473656886,93.684192153,240,
