LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.868,0.585868865572,6.0,-0.0901340779159,0.378982115143,0.99610058592,0.905851617123,15.2189294376,239,
6.0,0.868,0.585547052412,6.0,-0.0894170098326,0.378036548844,0.996066543811,0.905926385117,15.2357319934,240,
12.0,0.868,0.589946254596,6.0,-0.0876969203168,0.378542344694,0.996117936499,0.905808548186,15.0200919061,240,
18.0,0.868,0.593968738148,6.0,-0.0853489821248,0.378622502473,0.996162657706,0.9058473976,14.8738900757,240,
24.0,0.868,0.594015549365,6.0,-0.0851236190077,0.378051318206,0.99621889605,0.906057486363,14.9971548538,240,
30.0,0.868,0.597064586338,6.0,-0.0805140104986,0.376516024725,0.99610675574,0.906668161294,15.1209674873,240,
36.0,0.868,0.59411180036,6.0,-0.0794000505806,0.375638783269,0.995995006688,0.906971522677,15.2722120993,240,
42.0,0.868,0.594184026599,6.0,-0.0780899801619,0.376081739811,0.996068475675,0.90686331595,15.1028936355,240,
48.0,0.868,0.590814661296,6.0,-0.0793732314157,0.375928555011,0.996092075729,0.906890548484,15.2024595163,240,
54.0,0.868,0.59128447781,6.0,-0.0808147839461,0.378485160916,0.996200469491,0.906006920261,14.6709870752,240,
60.0,0.868,0.585699281993,0.0,-0.0837152498689,0.377272749699,0.996125655408,0.906337049928,15.1069539982,240,
66.0,0.868,0.5835638634,6.0,-0.0868348454527,0.376026152868,0.996057462667,0.906672664548,15.5696426083,240,
72.0,0.868,0.573189357112,6.0,-0.0908971062185,0.374310879455,0.99590612381,0.90712387543,16.2056429381,240,
78.0,0.868,0.562542398494,6.0,-0.0929180245261,0.372822839449,0.995834913028,0.907561947303,16.6783093828,240,
84.0,0.868,0.566219563844,6.0,-0.0952983332345,0.372237851005,0.99602691323,0.907731832237,16.9612512899,240,
90.0,0.868,0.565315288544,6.0,-0.0961904806617,0.370683900632,0.996092086445,0.908248336987,17.3873207212,240,
96.0,0.868,0.564731483185,6.0,-0.0995370455525,0.37360259428,0.996080199802,0.907159354081,16.8996970588,240,
102.0,0.868,0.565553320096,6.0,-0.0980918848459,0.370867503492,0.996067040043,0.908127089933,17.4625383558,240,
108.0,0.868,0.555482133602,6.0,-0.110925991733,0.376910305331,0.996254064082,0.905716160125,16.8722962388,240,
114.0,0.868,0.544341794691,6.0,-0.123260086808,0.380880046478,0.996270749702,0.903943009134,16.8339440041,240,
120.0,0.868,0.536937919167,6.0,-0.13056263579,0.382619740898,0.996307885238,0.90308203044,17.0023004222,240,
126.0,0.868,0.537184445999,6.0,-0.127265507459,0.381869999805,0.996021725301,0.903408142681,16.9135046446,240,
