LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.446,0.00803395100922,-12.0,0.0900167237781,0.110449093706,0.998681912969,0.997008608509,93.7730686139,239,
6.0,1.446,0.0129468577283,-12.0,0.0943657178034,0.113201880526,0.998746672656,0.9968471192,93.9037503129,240,
12.0,1.446,0.0167016525137,-12.0,0.0955998629548,0.113652991383,0.998786972126,0.996824433524,94.0076291795,240,
18.0,1.446,0.019157414729,-12.0,0.094864574578,0.11409808574,0.998604726423,0.996805128815,93.8191190233,240,
24.0,1.446,0.0192165804592,-12.0,0.0888579420934,0.108505861955,0.99864018673,0.997112911724,93.9287405559,240,
30.0,1.446,0.0111309724243,-12.0,0.0898564696974,0.110817822543,0.998609249659,0.99697693375,93.6767220317,240,
36.0,1.446,0.00745661236496,-12.0,0.0853840231846,0.106475514515,0.998736969576,0.997205071786,93.7979953063,240,
42.0,1.446,0.0026129418136,-12.0,0.0883053061634,0.109670988979,0.998670025143,0.997033213247,93.6590878819,240,
48.0,1.446,-0.000666101965181,-18.0,0.085204576308,0.106914974569,0.998614686577,0.997186504011,93.7033953484,240,
54.0,1.446,-0.000977683951543,-12.0,0.0839916851101,0.10518851003,0.998553813152,0.997287906846,93.8260943222,240,
60.0,1.446,-0.00825017651174,-12.0,0.0827130689625,0.106730276018,0.998516979765,0.997188927403,93.4236082303,240,
66.0,1.446,-0.0016791051157,-12.0,0.083702839674,0.107651016532,0.99858372101,0.997134304257,93.40003569,240,
72.0,1.446,-0.0105500567973,-12.0,0.0769372121969,0.103322707627,0.998543888471,0.997356316268,93.2761353481,240,
78.0,1.446,-0.0366356500007,-6.0,0.0615189889002,0.0952101972635,0.998377467402,0.997748754082,92.915324184,240,
84.0,1.446,-0.0268961810992,0.0,0.065907615728,0.0916295612816,0.998990214459,0.997915699426,93.7937368493,240,
90.0,1.446,-0.0246798198434,0.0,0.0581572083048,0.0881356620016,0.998871836304,0.998068966328,93.5434139444,240,
96.0,1.446,-0.0209047870536,0.0,0.0575383016066,0.0912748878213,0.998533480598,0.997929638639,93.0919093325,240,
102.0,1.446,-0.0233005557616,-6.0,0.0538266052941,0.089935081503,0.998696993121,0.997979191509,92.975540547,240,
108.0,1.446,0.0282673755318,-12.0,0.0964587194096,0.118987569446,0.998535413227,0.99649361975,93.207560635,240,
114.0,1.446,0.0372560228686,-12.0,0.0832085408799,0.111495830805,0.997960312754,0.996938675262,92.7644712816,240,
120.0,1.446,0.019782703549,-6.0,0.0785893520305,0.103706783676,0.998612606647,0.9973381545,93.4027476698,240,
126.0,1.446,0.0106650913367,-12.0,0.0622648241199,0.0981530425302,0.997887475878,0.997622205405,92.602430275,240,
