LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,-0.189924966049,12.0,-0.244051291529,0.251183533106,0.985906653591,0.8178698044,75.7006079786,239,
6.0,0.715,-0.189924966049,12.0,-0.243904468912,0.251055644865,0.986341236915,0.819701125126,75.7964548894,240,
12.0,0.715,-0.190029221436,12.0,-0.243889820471,0.251198108346,0.985910066747,0.819559654624,75.5288634484,240,
18.0,0.715,-0.189397435525,12.0,-0.243878851001,0.251208137493,0.985770149358,0.819463849468,75.4937559585,240,
24.0,0.715,-0.189219893886,12.0,-0.243599552116,0.25079642515,0.985994365396,0.819704426945,75.7330869863,240,
30.0,0.715,-0.186374784961,12.0,-0.244128264086,0.25131491556,0.986139705932,0.819252674537,75.7246574115,240,
36.0,0.715,-0.183106514269,12.0,-0.244284975573,0.251652288825,0.986017008449,0.819310428917,75.4091756456,240,
42.0,0.715,-0.182525450229,12.0,-0.243094189399,0.250330720788,0.986292529401,0.820650684952,75.6902266834,240,
48.0,0.715,-0.183949022938,12.0,-0.243094862216,0.250254770357,0.986597319768,0.820769070623,75.8211145088,240,
54.0,0.715,-0.185504662227,12.0,-0.242944005579,0.249896275148,0.986776024035,0.820795258277,76.1865922449,240,
60.0,0.715,-0.188284091052,12.0,-0.244431397851,0.251117854284,0.987529160418,0.819460324517,76.5821742132,240,
66.0,0.715,-0.184825985978,12.0,-0.244128291491,0.251121318199,0.98744813116,0.820158838438,76.0585850904,240,
72.0,0.715,-0.182782243796,12.0,-0.243150424038,0.250162822857,0.987272805426,0.821071982473,76.0723613479,240,
78.0,0.715,-0.182065083962,12.0,-0.243947545242,0.250983109079,0.987334536122,0.82034030184,75.9936143051,240,
84.0,0.715,-0.187047892766,12.0,-0.243815727485,0.25100916598,0.986894162013,0.820193097759,75.7283564271,240,
90.0,0.715,-0.187921403556,12.0,-0.241352044936,0.248601835189,0.986538093355,0.822447892378,75.7537002255,240,
96.0,0.715,-0.187046667211,12.0,-0.241741748267,0.248790108389,0.987117647362,0.822315659157,76.0788089344,240,
102.0,0.715,-0.184300744074,12.0,-0.242602790746,0.249879745026,0.986670114503,0.821338641875,75.6457147155,240,
108.0,0.715,-0.184970267299,12.0,-0.244406118037,0.251294742556,0.987938653517,0.82003554038,76.2271504591,240,
114.0,0.715,-0.185233895062,6.0,-0.240792859131,0.247471884464,0.988649640731,0.824162637699,76.7678513916,240,
120.0,0.715,-0.188514164052,12.0,-0.245830287652,0.252456176435,0.988653438936,0.818885301078,76.6241848401,240,
126.0,0.715,-0.189110102346,12.0,-0.245176442981,0.251809900195,0.988344856631,0.819251063684,76.6413713603,240,
