LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.799,0.444519159005,36.0,-0.0380569298344,0.347575402197,0.905320339543,0.948498625402,54.0768313569,238,
6.0,0.799,0.444519159005,36.0,-0.0336254606009,0.346329823924,0.905435646522,0.948764114887,54.1764955532,239,
12.0,0.799,0.445199663009,36.0,-0.0303944921816,0.343131691232,0.907266374557,0.949748580844,54.5636934183,239,
18.0,0.799,0.455296427271,36.0,-0.0224677558482,0.343638301458,0.907506367914,0.949788491128,54.4142439567,239,
24.0,0.799,0.464616656892,36.0,-0.019301189964,0.345671051883,0.906569911362,0.949266019882,54.1177725144,239,
30.0,0.799,0.461756401769,36.0,-0.0196564113574,0.347144540606,0.905128619251,0.948634539624,53.9241965489,239,
36.0,0.799,0.455281571002,36.0,-0.0228450136417,0.347802979442,0.904438362159,0.948320738646,53.8624435011,239,
42.0,0.799,0.452637030935,36.0,-0.0223505364436,0.347933951147,0.904635738216,0.948359413393,53.840556987,239,
48.0,0.799,0.453120085991,36.0,-0.0226107840431,0.350024381389,0.903910684643,0.947851146916,53.5644217707,239,
54.0,0.799,0.44415715337,36.0,-0.0264088999684,0.345033396451,0.90767022703,0.949619020458,54.2659452689,239,
60.0,0.799,0.455518841128,36.0,-0.0202898114372,0.348856239603,0.905279428792,0.94842026987,53.7012961539,239,
66.0,0.799,0.463393020792,36.0,-0.0188066988035,0.351468131354,0.902706296744,0.947330412122,53.342251017,239,
72.0,0.799,0.470233457388,36.0,-0.0189038322228,0.360959901382,0.897109652279,0.944350149928,52.0786277996,239,
78.0,0.799,0.468251939577,36.0,-0.0175084581676,0.366871112935,0.893002448256,0.942264410112,51.2822017151,239,
84.0,0.799,0.474509312798,42.0,-0.0145477190251,0.361936112305,0.894573186213,0.943400935436,51.9216277592,239,
90.0,0.799,0.468577387165,36.0,-0.0202760240029,0.358740885297,0.89539581048,0.944071419431,52.3839304552,239,
96.0,0.799,0.461549423447,36.0,-0.0278175186477,0.358473561141,0.89708983539,0.944626426696,52.4869451325,239,
102.0,0.799,0.46358628587,36.0,-0.0253744898972,0.363560472562,0.893407897304,0.942806653102,51.7841245683,239,
108.0,0.799,0.449241250934,36.0,-0.0307358836405,0.346516740679,0.903549869672,0.948171951397,54.1158014458,239,
114.0,0.799,0.445065072852,30.0,-0.0417803008411,0.346015988941,0.904813249518,0.948535546544,54.338659115,239,
120.0,0.799,0.442719969302,36.0,-0.0381625045304,0.345768722268,0.903399695037,0.948154899613,54.3150326819,239,
126.0,0.799,0.43252507006,30.0,-0.042963224453,0.345063471626,0.905050460861,0.948696289502,54.4856877218,239,
