LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,-0.221109828001,-12.0,-0.147000181945,0.160534115602,0.934858084006,0.687877566284,52.4559210434,240,
6.0,0.371,-0.221709352782,-12.0,-0.145254029923,0.159176847186,0.932505869994,0.690431645721,51.9785147574,239,
12.0,0.371,-0.21301108175,-12.0,-0.144405274952,0.157390389771,0.939637545859,0.696453954713,53.8249820833,239,
18.0,0.371,-0.218097308913,-12.0,-0.146052335059,0.158764605396,0.940969324774,0.695476358281,54.0845561484,239,
24.0,0.371,-0.215433668774,-204.0,-0.146811642756,0.160348274864,0.928412556235,0.690441215959,52.4374356894,239,
30.0,0.371,-0.225546598557,-222.0,-0.150575456019,0.164289981906,0.930333377419,0.680822732947,51.5291570841,239,
36.0,0.371,-0.235150647905,-222.0,-0.153561689003,0.168948933481,0.915128034608,0.666183762828,48.0386870909,239,
42.0,0.371,-0.228213588033,-210.0,-0.156577425204,0.17225742827,0.902161238208,0.659065497026,47.0349154385,239,
48.0,0.371,-0.234521578203,-210.0,-0.161103133206,0.176539122997,0.908386144275,0.650449330625,46.7495459449,239,
54.0,0.371,-0.23315486801,-216.0,-0.153785024707,0.168786946337,0.917054870158,0.668269975526,48.7345943237,240,
60.0,0.371,-0.24560481321,-234.0,-0.160580422788,0.177500446757,0.88933064129,0.646547370098,44.1660802008,239,
66.0,0.371,-0.23509093464,-216.0,-0.158168016211,0.173096517311,0.920245980761,0.659265295101,48.0861896944,239,
72.0,0.371,-0.244811480249,-210.0,-0.163235384711,0.178886116263,0.909837214569,0.645688316902,45.9812116587,239,
78.0,0.371,-0.231952769627,-204.0,-0.164425777121,0.177706475633,0.927427779278,0.655143395071,50.2383467721,239,
84.0,0.371,-0.221593498471,-192.0,-0.164108646234,0.173305963569,0.955436340999,0.677991776444,58.8755729522,239,
90.0,0.371,-0.216401328078,-192.0,-0.165038084864,0.174575294553,0.939470578119,0.677290330822,57.9863518134,239,
96.0,0.371,-0.210375745055,-204.0,-0.15530289573,0.167566499341,0.929574254755,0.679839105458,53.547421554,239,
102.0,0.371,-0.245303322127,-186.0,-0.184209543638,0.191715507435,0.974790219343,0.64853352273,60.785995036,239,
108.0,0.371,-0.237927545526,-198.0,-0.166179799805,0.178392490033,0.947001352634,0.655413033633,52.1112856018,239,
114.0,0.371,-0.240204112263,-198.0,-0.181530173321,0.191322168926,0.934225510745,0.646397363551,55.3941955774,239,
120.0,0.371,-0.223903214984,-198.0,-0.163890341085,0.18056289098,0.857005213796,0.644202360716,44.0560047876,239,
126.0,0.371,-0.239592325593,-198.0,-0.189514121554,0.20337733961,0.866719095944,0.612542410458,45.5176721342,239,
