LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,-0.293391289033,18.0,-0.182550240664,0.206061792759,0.952770415286,0.680876804036,47.4657487034,240,
6.0,0.523,-0.292426475454,-6.0,-0.18197605059,0.20344854251,0.972170072506,0.694152688627,50.0905780139,239,
12.0,0.523,-0.301629321867,18.0,-0.183687410757,0.209104806647,0.950549469518,0.672015405177,45.1825828662,239,
18.0,0.523,-0.305444176118,6.0,-0.183436907427,0.207653400795,0.961462201145,0.678225864647,46.6092821896,239,
24.0,0.523,-0.299323683016,42.0,-0.186721803151,0.212395507446,0.953019323723,0.665684530782,44.4650794907,239,
30.0,0.523,-0.311976588431,0.0,-0.188210211739,0.216811328579,0.947533013755,0.651172768776,40.9524120786,239,
36.0,0.523,-0.308904513066,54.0,-0.187432666915,0.21878918322,0.910404285189,0.642210656219,38.0819674392,239,
42.0,0.523,-0.313774409701,6.0,-0.188222533192,0.221993407547,0.900119822672,0.629952149501,35.4272884407,239,
48.0,0.523,-0.322582532597,90.0,-0.196428434545,0.228540540464,0.902988184745,0.625766411405,35.9108352763,239,
54.0,0.523,-0.323395306295,48.0,-0.196171165207,0.227531268989,0.90655574241,0.628307689817,36.6476104673,240,
60.0,0.523,-0.327040987674,24.0,-0.193587463732,0.227445282709,0.909171543338,0.620843472354,34.4153789904,239,
66.0,0.523,-0.309448827795,18.0,-0.188888598051,0.21893850171,0.923965946625,0.643583747567,39.1901168582,239,
72.0,0.523,-0.296476766085,42.0,-0.185867434846,0.21528427935,0.922390663801,0.650707495756,40.3285000161,239,
78.0,0.523,-0.281255823154,54.0,-0.188103108627,0.211190363312,0.941034013387,0.673754627021,47.2591847978,239,
84.0,0.523,-0.27896186952,42.0,-0.199470772905,0.215261892951,0.965492243291,0.687692421672,55.5465803267,239,
90.0,0.523,-0.28216288174,42.0,-0.201562988525,0.221660911057,0.940572776944,0.665433955349,49.3388245011,239,
96.0,0.523,-0.275876804998,42.0,-0.188165847431,0.209857593482,0.948323209064,0.679642551703,48.9593534588,239,
102.0,0.523,-0.30983480512,72.0,-0.222557828955,0.241009219227,0.938799046949,0.64397877975,49.1974616333,239,
108.0,0.523,-0.294579369443,36.0,-0.192437505054,0.21880781643,0.92017295757,0.654246267641,42.7964870218,239,
114.0,0.523,-0.288420093822,12.0,-0.192086645596,0.214456336051,0.928606428508,0.671700240679,47.6161025354,239,
120.0,0.523,-0.279691364234,30.0,-0.176692601626,0.199668040775,0.962368238356,0.695057195358,48.9202694621,239,
126.0,0.523,-0.293150999558,36.0,-0.210235032321,0.228245209412,0.94088880532,0.663804295387,51.1855284388,239,
