LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.254063622019,252.0,-0.191493312505,0.205026320454,0.948679078698,0.631083208797,46.4333234477,240,
6.0,0.476,-0.260017136725,240.0,-0.194573985323,0.210674330267,0.911160799541,0.616765208062,41.0547476844,239,
12.0,0.476,-0.25576867249,222.0,-0.199649424978,0.215721810705,0.90133093496,0.608578114436,40.374914601,239,
18.0,0.476,-0.263280073686,234.0,-0.20441236946,0.219717016622,0.903968294772,0.605761829163,41.2062076393,239,
24.0,0.476,-0.268231990127,222.0,-0.211227501372,0.225803485737,0.907099134043,0.598720295228,41.7567375103,239,
30.0,0.476,-0.273060894551,234.0,-0.212472607879,0.228414535941,0.886358244711,0.590861207673,38.8206622512,239,
36.0,0.476,-0.275368875921,210.0,-0.209637723269,0.226560317549,0.884606751105,0.589377571624,37.3031158855,239,
42.0,0.476,-0.278214017711,216.0,-0.212877743708,0.22936491542,0.892800033807,0.585921231313,37.6876646106,239,
48.0,0.476,-0.281936745522,228.0,-0.21482262361,0.230769991789,0.908349243153,0.584398228084,38.4845600461,239,
54.0,0.476,-0.266118891384,234.0,-0.211236307948,0.226075509167,0.906736736392,0.595801395009,41.093115453,240,
60.0,0.476,-0.281366384064,252.0,-0.214953891787,0.231995749762,0.878094400403,0.580942416953,36.2814560944,239,
66.0,0.476,-0.279135795568,240.0,-0.218679736627,0.234078539692,0.892503880027,0.583458200866,39.0386246389,239,
72.0,0.476,-0.27638464542,210.0,-0.213296949118,0.229572585068,0.903363282645,0.5847393954,38.0152346434,239,
78.0,0.476,-0.28372509806,198.0,-0.21997972181,0.234603669786,0.921846327827,0.582344876404,40.4725643444,239,
84.0,0.476,-0.272671083884,210.0,-0.225095281396,0.237285341965,0.922267895951,0.588720966778,45.1873473608,239,
90.0,0.476,-0.270713267355,192.0,-0.223916842199,0.234922832502,0.937741215887,0.595701324327,48.1172341842,239,
96.0,0.476,-0.286501154988,204.0,-0.217927063921,0.232818693836,0.921259894016,0.58422948566,40.1843238091,239,
102.0,0.476,-0.316042358028,216.0,-0.249735825022,0.263073490206,0.919668460407,0.547728488425,39.6196072453,239,
108.0,0.476,-0.301899181623,150.0,-0.226755770877,0.241335580889,0.930418217775,0.57222340094,39.6858354702,239,
114.0,0.476,-0.344575154659,-396.0,-0.272693915233,0.287773169903,0.885113787546,0.511667092039,32.8813721118,239,
120.0,0.476,-0.285137522659,-402.0,-0.20280228834,0.228624459305,0.803025385068,0.550690685553,22.9401809436,239,
126.0,0.476,-0.325923819811,-444.0,-0.248641152796,0.272665482641,0.712201409337,0.498427509321,18.2946786014,239,
