LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,-0.103100306617,0.0,-0.138112581709,0.149652970329,0.99245539787,0.913445066373,73.8315351138,240,
6.0,0.532,-0.10319970583,0.0,-0.137943328888,0.149196476849,0.991731703369,0.913170978802,74.1498638753,239,
12.0,0.532,-0.102213055017,0.0,-0.138211334541,0.149925326847,0.992283365977,0.913052886829,73.5801196916,239,
18.0,0.532,-0.104673095937,0.0,-0.139574539681,0.152294092578,0.991567305395,0.911167896189,72.2917719723,239,
24.0,0.532,-0.105709232406,0.0,-0.147423141889,0.158799642424,0.992122005451,0.90380310218,73.1587822713,239,
30.0,0.532,-0.109802536478,-12.0,-0.154466550612,0.164811669867,0.992739571266,0.896920287853,73.8644576666,239,
36.0,0.532,-0.112062871251,-6.0,-0.147477931062,0.157940131885,0.993228522874,0.904370198102,74.2937927905,239,
42.0,0.532,-0.0991992212783,-6.0,-0.139444347846,0.150760127168,0.992966964192,0.912223637268,73.9400603349,239,
48.0,0.532,-0.105012327796,-6.0,-0.155684405594,0.166345115287,0.993145643364,0.89586367281,73.3547364554,239,
54.0,0.532,-0.0974127236217,-6.0,-0.145901582742,0.156027426593,0.99410083652,0.906650140712,74.8917374362,240,
60.0,0.532,-0.105195464148,-12.0,-0.131647874629,0.143120848158,0.99156716195,0.91926188391,74.4763245313,239,
66.0,0.532,-0.122688907081,-6.0,-0.157928775691,0.167430480533,0.993184317566,0.893583232095,74.7242575325,239,
72.0,0.532,-0.132895330228,-6.0,-0.180072556917,0.189221067876,0.99215516159,0.868880362042,73.5769660842,239,
78.0,0.532,-0.11105675669,1380.0,-0.159948480234,0.172062905387,0.986071836777,0.887900884527,71.16967987,239,
84.0,0.532,-0.116538398588,-6.0,-0.160065887889,0.172085214155,0.988971283696,0.889236526122,71.2770209341,239,
90.0,0.532,-0.109816320647,-6.0,-0.170297901068,0.180032797207,0.993145363872,0.880323198737,73.4523349682,239,
96.0,0.532,-0.0780368407347,-12.0,-0.157812963172,0.168320075159,0.991994182982,0.893213432283,73.3890334262,239,
102.0,0.532,-0.0947605583635,-12.0,-0.173268137941,0.183276191048,0.992362219243,0.876837688504,72.8447917375,239,
108.0,0.532,-0.0596798747631,-6.0,-0.151855830627,0.165542995431,0.989784258914,0.898156286611,70.0372978575,239,
114.0,0.532,-0.0866234669121,-12.0,-0.159412964479,0.170074891235,0.992638765166,0.891845954105,73.0561827596,239,
120.0,0.532,-0.0737942634442,-6.0,-0.16376500052,0.175258162064,0.990446020481,0.886208207655,71.6236840113,239,
126.0,0.532,-0.0984309605195,-6.0,-0.182189198281,0.192703805813,0.990869414858,0.8663560798,71.4588300125,239,
