LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.311,0.0552899411389,-30.0,-0.0732384158209,0.214903106153,0.976848846392,0.982544899625,73.6409048937,240,
6.0,1.311,0.0547679502415,-30.0,-0.0704349410732,0.216304546917,0.975451438625,0.982264076009,73.3561717472,239,
12.0,1.311,0.055142917456,-30.0,-0.0711492904235,0.213176668324,0.977295638812,0.982878273472,73.8202943776,239,
18.0,1.311,0.0468792935488,-30.0,-0.0764516830189,0.21992125722,0.976701013342,0.981901899634,73.1360638157,239,
24.0,1.311,0.0488356378165,-36.0,-0.0851491126712,0.222603572159,0.97640753564,0.981410381457,73.2051820634,239,
30.0,1.311,0.0445353944423,-36.0,-0.0936196903618,0.225774821891,0.97628791297,0.980864023622,73.2344477414,239,
36.0,1.311,0.0542994747811,-36.0,-0.0831056834736,0.220726626196,0.976105757289,0.981634971512,73.3602766849,239,
42.0,1.311,0.0558267654746,-36.0,-0.0774689677066,0.215469088006,0.977359886923,0.982527249711,73.8062246823,239,
48.0,1.311,0.0499144664988,-36.0,-0.0953225141793,0.226755532487,0.976803505138,0.980782264036,73.1957740259,239,
54.0,1.311,0.0552938739994,-30.0,-0.0871884711068,0.21841471297,0.977847517043,0.982051416011,73.8732103338,240,
60.0,1.311,0.0503546263016,-30.0,-0.070368740409,0.210145580704,0.977910548971,0.983348779468,74.2178612577,239,
66.0,1.311,0.0295303073024,-30.0,-0.098082297829,0.221823476302,0.977901318094,0.981519096042,74.0945001793,239,
72.0,1.311,0.00883800900787,-30.0,-0.124636149175,0.235699497319,0.977476006845,0.979168024316,73.9526943028,239,
78.0,1.311,0.0077153323938,-30.0,-0.0940226119955,0.217047495232,0.976792080119,0.982017854064,74.5287984234,239,
84.0,1.311,0.0234070142813,-30.0,-0.0877545857749,0.222496194259,0.97549525888,0.981275669988,73.3785861213,239,
90.0,1.311,0.0340129821473,-30.0,-0.112491055719,0.224925492379,0.978972295994,0.981009183715,74.6395663315,239,
96.0,1.311,0.0760097941064,-30.0,-0.0905505133085,0.22358277308,0.977655369239,0.9813864949,73.3829895136,239,
102.0,1.311,0.060034090889,-36.0,-0.111760824485,0.231706412547,0.978708842059,0.980132637948,73.5723461443,239,
108.0,1.311,0.101055600355,-36.0,-0.0951024994738,0.230194511851,0.978155787324,0.980537161159,72.7052774054,239,
114.0,1.311,0.0666660160607,-30.0,-0.0935403689284,0.222555469005,0.978577057252,0.98158946208,73.7061928593,239,
120.0,1.311,0.0730896127132,-30.0,-0.107284578963,0.231100703326,0.978087783581,0.980209993949,73.3487153191,239,
126.0,1.311,0.0482734373123,-36.0,-0.126079677329,0.238868126386,0.978577831619,0.978892939301,73.5837295544,239,
