LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.938,-0.133485344842,30.0,0.0737591624693,0.282277048631,0.878671755003,0.891668561001,47.9284914084,240,
6.0,0.938,-0.133213427638,30.0,0.0763485676215,0.278371911411,0.885973264251,0.895116445568,48.873991113,239,
12.0,0.938,-0.1308233746,30.0,0.0824831262692,0.283417086793,0.881018767472,0.891221925388,48.2147608786,239,
18.0,0.938,-0.135665645354,30.0,0.0765843800029,0.285134584191,0.875216986496,0.889808840384,47.5447535892,239,
24.0,0.938,-0.116710901475,42.0,0.0868159237595,0.286129772064,0.877994901212,0.8894824537,47.9297671932,239,
30.0,0.938,-0.124267080989,42.0,0.0786542882071,0.28142429355,0.881400946842,0.893056049365,48.3942037334,239,
36.0,0.938,-0.123592403244,42.0,0.0766028659757,0.279804261745,0.883191401633,0.894213559792,48.603385099,239,
42.0,0.938,-0.125287660872,42.0,0.0778492153652,0.282050445076,0.880274412644,0.892429680549,48.2252658567,239,
48.0,0.938,-0.122418337946,42.0,0.0794416079737,0.282034012732,0.880703623796,0.892604914947,48.316838927,239,
54.0,0.938,-0.113414936425,42.0,0.0859075309016,0.285996069293,0.876914944223,0.889614195319,47.8676004551,240,
60.0,0.938,-0.106389893551,42.0,0.0953995189765,0.288564762805,0.877457964061,0.887565616917,47.8987194733,239,
66.0,0.938,-0.134233587539,30.0,0.0602995053056,0.278749952489,0.876382378196,0.894769220678,47.9349263394,239,
72.0,0.938,-0.138874811814,36.0,0.0572735304547,0.276384324694,0.879675845886,0.89628612107,48.2725518066,239,
78.0,0.938,-0.137548586725,36.0,0.0615718291069,0.280263020661,0.876158648364,0.892919536229,47.6926998104,239,
84.0,0.938,-0.143562040789,42.0,0.0608375693677,0.281334318953,0.874443031085,0.891924856671,47.4513273865,239,
90.0,0.938,-0.143622682943,42.0,0.0600564619173,0.282256330889,0.872371432965,0.891301726661,47.2379142806,239,
96.0,0.938,-0.13505914954,36.0,0.0666151318246,0.278332735306,0.881469563613,0.894415492952,48.2996232718,239,
102.0,0.938,-0.163525397155,18.0,0.0446306226962,0.279209998775,0.873140465704,0.89321221958,47.2710568804,239,
108.0,0.938,-0.152410873866,36.0,0.068398480115,0.282735215895,0.877183119938,0.89014780618,47.5164683683,239,
114.0,0.938,-0.165597249128,24.0,0.0414847662644,0.277291725588,0.876272745986,0.894336816138,47.5482547109,239,
120.0,0.938,-0.151511861542,42.0,0.0597910977082,0.28162943859,0.874062850771,0.891464788827,47.3496072275,239,
126.0,0.938,-0.164249006103,18.0,0.041249448403,0.281115493111,0.869245092501,0.891717679272,46.8018193183,239,
