LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.224,-0.0509683290589,6.0,-0.0566836929863,0.136271181283,0.979509317989,0.987149317075,79.811490802,240,
6.0,1.224,-0.0492269562242,6.0,-0.0602976708955,0.141891058745,0.977872547803,0.985907257555,79.0099971025,239,
12.0,1.224,-0.0415639225176,6.0,-0.0575705492414,0.137968660812,0.979150344844,0.986565639381,79.5097906354,239,
18.0,1.224,-0.0359319912207,6.0,-0.0511613980969,0.132659754498,0.979943858647,0.987706621858,79.9977564324,239,
24.0,1.224,-0.023593067254,6.0,-0.0546652932312,0.134540911569,0.979786691583,0.987341590028,79.9099347346,239,
30.0,1.224,-0.0145727226721,6.0,-0.050787258026,0.126400931609,0.982150249405,0.988845215264,81.0842267942,239,
36.0,1.224,-0.024615617483,6.0,-0.0566559631191,0.133467536071,0.980434431124,0.987589947852,80.2513336498,239,
42.0,1.224,-0.0415984687891,6.0,-0.0435358431967,0.132091987986,0.97903698821,0.98791464921,79.6196065582,239,
48.0,1.224,-0.0360632838315,6.0,-0.0541693636636,0.140571578131,0.977356953297,0.986210784646,78.8018669573,239,
54.0,1.224,-0.0176340514342,6.0,-0.0610468677664,0.123403467113,0.984755239116,0.989522562501,82.5283102587,240,
60.0,1.224,-0.0148507514658,6.0,-0.0502813158468,0.12563463679,0.982399909989,0.98911052514,81.2540380987,239,
66.0,1.224,-0.0289637416424,12.0,-0.0630185697009,0.123920265753,0.984975229279,0.989425744027,82.6272576257,239,
72.0,1.224,-0.0313135204267,12.0,-0.0555676218335,0.125843014665,0.983101215115,0.989079681608,81.6161302763,239,
78.0,1.224,-0.0244560462211,12.0,-0.0352140302466,0.120305455105,0.982436303472,0.990001790547,81.2699376784,239,
84.0,1.224,-0.0112724463634,12.0,-0.00575535220843,0.125703801833,0.979102104461,0.988965159025,79.5545508673,239,
90.0,1.224,-0.0360396458657,12.0,-0.0463761160733,0.133858829207,0.979102320472,0.987509826747,79.5551211926,239,
96.0,1.224,-0.0390298125235,12.0,-0.0475578665077,0.133099493278,0.979721581774,0.987565876666,79.7595342733,239,
102.0,1.224,-0.0747007551054,12.0,-0.0692220311488,0.142647215701,0.979434580705,0.985823032621,79.6923156676,239,
108.0,1.224,-0.0571865244061,12.0,-0.0618193672796,0.141159106596,0.978668846224,0.98610502395,79.3379077948,239,
114.0,1.224,-0.0167015441516,12.0,-0.0242244916314,0.126285388331,0.980030004565,0.988731884268,79.820234566,239,
120.0,1.224,-0.063196830973,12.0,-0.0651000523858,0.136910556181,0.980839666805,0.98696927238,80.3896658217,239,
126.0,1.224,-0.0408566319197,12.0,-0.044413807483,0.128276479587,0.980856381043,0.988549550731,80.4060397336,239,
