LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.093,-0.0771942683035,-6.0,-0.0436259273116,0.0638970054672,0.998065915514,0.997816653376,93.0739219432,239,
6.0,1.093,-0.0771791041492,-6.0,-0.0421471256764,0.062274508847,0.998132158666,0.997919635887,93.1895057759,240,
12.0,1.093,-0.0728801137541,-6.0,-0.0406838151897,0.0617156492528,0.998107254577,0.997958726118,93.1059068968,240,
18.0,1.093,-0.0689796553708,-6.0,-0.0375132651541,0.0602255644738,0.998062183799,0.998057411218,93.0007122731,240,
24.0,1.093,-0.0730185298479,-12.0,-0.0374753295493,0.0606030436441,0.998024051277,0.998033790411,92.9247350117,240,
30.0,1.093,-0.0841718504476,-12.0,-0.0389309917613,0.0602356212335,0.998040113892,0.998047740093,93.1717492502,240,
36.0,1.093,-0.0888542243554,-6.0,-0.0417244011134,0.0602118277529,0.998259381531,0.998047790531,93.5510020116,240,
42.0,1.093,-0.0906199954622,-6.0,-0.0438655901378,0.06240752597,0.998229289959,0.997907843264,93.4055440341,240,
48.0,1.093,-0.0882589863542,-6.0,-0.0406785427636,0.0608653188641,0.998131036321,0.998008651218,93.27410553,240,
54.0,1.093,-0.0845279684509,0.0,-0.0403639011422,0.0625710599535,0.998026987633,0.997905681459,92.8973947217,240,
60.0,1.093,-0.0842321272314,-6.0,-0.035359093775,0.0597025232998,0.997864668458,0.998084530645,92.853667678,240,
66.0,1.093,-0.0891878660075,-6.0,-0.0397919787753,0.0612845506893,0.997928393023,0.99797544991,93.0759677287,240,
72.0,1.093,-0.101725920502,-6.0,-0.0427179786448,0.0615218545582,0.99805475851,0.997951007777,93.4229632214,240,
78.0,1.093,-0.106495733988,6.0,-0.0419883691546,0.0602878975594,0.998084831873,0.998025517325,93.5731655852,240,
84.0,1.093,-0.094122249054,-6.0,-0.0422399451589,0.0593665691815,0.998221123098,0.998084820986,93.8029302169,240,
90.0,1.093,-0.0880945836182,0.0,-0.0420362000221,0.057437308771,0.998402509274,0.998202092467,94.1854053998,240,
96.0,1.093,-0.0802691039701,0.0,-0.0403946452729,0.0574310020654,0.998303530867,0.998207859334,93.9353679476,240,
102.0,1.093,-0.0822071365802,0.0,-0.0449613538473,0.0616834602452,0.998085401225,0.997919092346,93.7265695125,240,
108.0,1.093,-0.0916826474435,-6.0,-0.0528627973896,0.0702878258934,0.997862472487,0.997327838696,93.1183150881,240,
114.0,1.093,-0.0855583335922,-6.0,-0.0636030101036,0.0814996997263,0.997562217973,0.996435728211,92.4296868809,240,
120.0,1.093,-0.08863792282,0.0,-0.0651795458469,0.0807559730996,0.997828220542,0.996490819002,92.9172133964,240,
126.0,1.093,-0.0817000310197,-12.0,-0.0585950216644,0.0771441710152,0.997640598779,0.996804855953,92.5457430629,240,
