LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.487,-0.180801751471,732.0,-0.0803118148697,0.11359330124,0.986718489608,0.914782035979,64.6744074338,240,
6.0,0.487,-0.181988517243,738.0,-0.0795775196242,0.113323113077,0.987737208841,0.91482875457,64.5326433333,239,
12.0,0.487,-0.18226508266,738.0,-0.0805289634944,0.113252348629,0.98824359151,0.915450403422,64.9943199353,239,
18.0,0.487,-0.187443261447,744.0,-0.0827477403322,0.114378806177,0.988228635842,0.914345575853,65.2877367223,239,
24.0,0.487,-0.18627252838,738.0,-0.0792918424953,0.111379908448,0.989820178585,0.918481538586,65.6150490324,239,
30.0,0.487,-0.188017294127,738.0,-0.079043555436,0.110939286016,0.990578928574,0.919142433169,65.7802424851,239,
36.0,0.487,-0.187751680064,732.0,-0.0818572645224,0.112804139549,0.991159158321,0.916717858674,65.8805684027,239,
42.0,0.487,-0.187288112946,738.0,-0.0825134810471,0.113496831786,0.99149269431,0.91556284535,65.7423858278,239,
48.0,0.487,-0.190554958829,732.0,-0.0825423954217,0.113217469447,0.992114706695,0.9160586699,65.9350230654,239,
54.0,0.487,-0.186259147921,732.0,-0.0817699430503,0.112961581333,0.991430054938,0.916175531852,65.7286912593,240,
60.0,0.487,-0.194805144321,6.0,-0.084366317717,0.114885453172,0.991955662533,0.913368330391,65.6874401515,239,
66.0,0.487,-0.198277564916,0.0,-0.0883268359593,0.118581605705,0.98927133278,0.90817024865,65.1861589697,239,
72.0,0.487,-0.201409671882,0.0,-0.0929458963443,0.121178460361,0.990413410709,0.905185589177,65.7883431498,239,
78.0,0.487,-0.207943561531,738.0,-0.0967276454168,0.125047572044,0.990997436191,0.898699042688,65.1286725741,239,
84.0,0.487,-0.210574785331,732.0,-0.10056824339,0.128414783082,0.98976013134,0.893714781504,64.8639307444,239,
90.0,0.487,-0.214636470605,738.0,-0.10287575734,0.130149420306,0.990543033073,0.891163395144,64.9216570696,239,
96.0,0.487,-0.198158018087,738.0,-0.0868483539893,0.117954918716,0.989440174992,0.908555777889,64.8795248304,239,
102.0,0.487,-0.223186348532,738.0,-0.108338362431,0.137025939212,0.985784410848,0.878941438051,63.0836689394,239,
108.0,0.487,-0.200403062083,738.0,-0.090465468518,0.121141862764,0.988727099828,0.90378485489,64.5485974857,239,
114.0,0.487,-0.205645848851,738.0,-0.095888340426,0.125690145116,0.988432171411,0.896916127026,64.2438304582,239,
120.0,0.487,-0.191698426353,738.0,-0.0807902220019,0.112088191658,0.991741503888,0.91729924354,65.812621025,239,
126.0,0.487,-0.21565280226,0.0,-0.107882299284,0.133898438217,0.992149542587,0.885752039227,65.1021893825,239,
