LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.834,0.0345405805859,0.0,-0.0534383315423,0.0992680035532,0.98171817693,0.986620830179,80.1986630038,240,
6.0,0.834,0.0308648232119,0.0,-0.0536501344842,0.0996775989723,0.980952232677,0.986272317602,80.0349055937,239,
12.0,0.834,0.0223702271881,0.0,-0.0533681868032,0.0960681219878,0.98307506611,0.987331080665,81.0157188021,239,
18.0,0.834,0.028214541742,0.0,-0.0559743365835,0.104389812288,0.980206171187,0.985253720698,79.0589608902,239,
24.0,0.834,0.0173018920747,0.0,-0.063962921378,0.108556165934,0.979622489905,0.983867887385,79.1548225507,239,
30.0,0.834,0.00834271651064,0.0,-0.0698215640793,0.110249373741,0.980424765474,0.983281197605,79.722500294,239,
36.0,0.834,0.0156689721343,0.0,-0.0612915426815,0.10332615248,0.98126123193,0.985246947354,80.2305652118,239,
42.0,0.834,0.0115748468424,0.0,-0.0527067451675,0.0941239674809,0.98384391909,0.987829806264,81.4667569038,239,
48.0,0.834,0.0258121318757,0.0,-0.0706228399726,0.110318938845,0.981165339959,0.983422103919,79.8583137561,239,
54.0,0.834,0.0145286487478,0.0,-0.0602237102726,0.0969141995023,0.985124262272,0.987301874837,82.0274437891,240,
60.0,0.834,0.0102617216665,0.0,-0.048389818455,0.100939371053,0.979203784497,0.986029981516,78.9652720825,239,
66.0,0.834,-0.0172115582037,0.0,-0.0731215108178,0.110947159822,0.981781423201,0.983269924692,80.186410295,239,
72.0,0.834,-0.0219175936261,0.0,-0.0895417639865,0.126002044282,0.980063445571,0.978733049132,78.9497232048,239,
78.0,0.834,0.0279704032211,0.0,-0.0797540197601,0.125052276685,0.976443665495,0.979014733415,77.1286167727,239,
84.0,0.834,0.00749773942743,0.0,-0.07206835586,0.115684523815,0.979167657148,0.981986276936,78.5119458343,239,
90.0,0.834,-0.0206162771598,0.0,-0.0861268019915,0.121117028496,0.981209026911,0.980190181067,79.7793917315,239,
96.0,0.834,-0.0376382144628,0.0,-0.0767658022486,0.110047363178,0.983078779332,0.983302661164,81.2765611557,239,
102.0,0.834,-0.044912909042,0.0,-0.088416701217,0.117532416796,0.984008562679,0.981160226237,81.6124555427,239,
108.0,0.834,-0.0447386703267,0.0,-0.0694168620716,0.0992118865837,0.986613683132,0.98651430563,83.1686978805,239,
114.0,0.834,-0.0174063189126,0.0,-0.0718838968933,0.10472526022,0.984461238938,0.984957359486,81.9158862095,239,
120.0,0.834,-0.022520141795,0.0,-0.076294150888,0.108926202779,0.983724860288,0.983713607202,81.5393673863,239,
126.0,0.834,-0.0233499241703,0.0,-0.0940657502648,0.121742429826,0.98389939899,0.979736843427,81.6485249594,239,
