LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,-0.132556531205,-24.0,-0.101353483529,0.103423291876,0.994304394722,0.772207752519,79.4929110917,239,
6.0,0.243,-0.132556531205,-24.0,-0.101300507606,0.103338405833,0.994373874457,0.77210846419,79.6207476701,240,
12.0,0.243,-0.132107964944,-24.0,-0.100175540027,0.102242363169,0.99460284314,0.77525368395,79.588307881,240,
18.0,0.243,-0.132305037661,-24.0,-0.0999653123264,0.102078115601,0.994603888758,0.775340956853,79.3816083427,240,
24.0,0.243,-0.131767960732,-18.0,-0.0996401063517,0.101810175563,0.993973159638,0.77614355751,79.1347485615,240,
30.0,0.243,-0.131816885252,-18.0,-0.0999198826391,0.101977934989,0.994510951171,0.776297611706,79.6578472431,240,
36.0,0.243,-0.130251698627,-12.0,-0.0981258505751,0.100192280262,0.994619282689,0.781962812656,79.7979976753,240,
42.0,0.243,-0.130337177509,-12.0,-0.0984894561404,0.100487221014,0.99474292669,0.781655166011,80.1035239422,240,
48.0,0.243,-0.129032139677,-12.0,-0.0985057558267,0.10044902984,0.994790172998,0.782699236906,80.3778267072,240,
54.0,0.243,-0.127902841793,-18.0,-0.0984469022817,0.100327206844,0.994841617268,0.783675152594,80.7071273339,240,
60.0,0.243,-0.126726532308,-12.0,-0.0965661582881,0.0985139428393,0.994886668452,0.788919315135,80.5473024377,240,
66.0,0.243,-0.127947789602,-12.0,-0.0960396554329,0.0979735865255,0.995403913619,0.790109299321,80.6696786203,240,
72.0,0.243,-0.127252475885,-12.0,-0.0965171857621,0.0984065708923,0.995131393258,0.789368248754,80.8488206645,240,
78.0,0.243,-0.127127844327,-12.0,-0.095810918612,0.0976736740469,0.995881438574,0.79129049909,81.054590207,240,
84.0,0.243,-0.128076013677,0.0,-0.0985740770089,0.100372251766,0.995829753044,0.783405798906,81.1250068264,240,
90.0,0.243,-0.126608301288,-6.0,-0.0969210265101,0.0987587907876,0.996082599789,0.788117962016,81.0756570384,240,
96.0,0.243,-0.128631663231,-6.0,-0.0986806497133,0.100570959398,0.995704246392,0.781954771741,80.6326460942,240,
102.0,0.243,-0.129544434962,-6.0,-0.0991014136359,0.100946567839,0.995954326499,0.781114964617,80.8271660717,240,
108.0,0.243,-0.130763871803,-12.0,-0.102960282,0.104559696605,0.995606193853,0.772615177714,81.8191838167,240,
114.0,0.243,-0.131062874747,-12.0,-0.100843205406,0.102751857261,0.995463652655,0.775016701825,80.327938628,240,
120.0,0.243,-0.133093585362,-12.0,-0.103408069496,0.105194490826,0.995982392592,0.768185957044,80.7356369034,240,
126.0,0.243,-0.132360931343,-6.0,-0.106254046981,0.107843945678,0.995031901851,0.76257488022,81.5882989449,240,
