LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,-0.271938517113,90.0,-0.147884886039,0.18708854254,0.893356861671,0.709001575115,39.1967305675,240,
6.0,0.418,-0.278674230203,90.0,-0.14931496749,0.188215659777,0.900992182181,0.708112027639,39.3055335835,239,
12.0,0.418,-0.266906370318,84.0,-0.1498694379,0.188413302855,0.893122607034,0.708687070782,39.5172693615,239,
18.0,0.418,-0.264378699257,78.0,-0.146530723985,0.185666153614,0.893730557016,0.7124592748,39.6056007867,239,
24.0,0.418,-0.257717008848,90.0,-0.14334978947,0.183510950879,0.88937408663,0.71438359078,39.3126252112,239,
30.0,0.418,-0.265095501283,84.0,-0.147079291993,0.187077166376,0.886097657199,0.708078094724,38.763942085,239,
36.0,0.418,-0.272672054482,90.0,-0.147690129551,0.190490895021,0.873096370922,0.694610574963,36.2743571404,239,
42.0,0.418,-0.27860117983,90.0,-0.148139761793,0.190181184255,0.883739519663,0.69703766664,36.8291117451,239,
48.0,0.418,-0.275539070999,90.0,-0.15147115706,0.192718170631,0.885815154059,0.693483100826,36.888457594,239,
54.0,0.418,-0.271680412144,90.0,-0.148722067648,0.190418414293,0.881009975842,0.69612947559,36.9046601222,240,
60.0,0.418,-0.279784148495,78.0,-0.144552336166,0.188597877732,0.885423189547,0.693080720597,35.6520205973,239,
66.0,0.418,-0.271942719458,90.0,-0.134007946025,0.181755596592,0.877067110312,0.697250151897,34.7739791206,239,
72.0,0.418,-0.277789317491,102.0,-0.146221644549,0.185987774403,0.901443670072,0.709197212923,38.9442567015,239,
78.0,0.418,-0.268499859822,78.0,-0.146148644634,0.184754933529,0.901415001623,0.71380505258,39.959590097,239,
84.0,0.418,-0.264705690794,84.0,-0.153649447113,0.187253334112,0.907960650903,0.721976483643,43.144312057,239,
90.0,0.418,-0.270255048035,78.0,-0.155737704573,0.188226361352,0.917633276382,0.721972790519,43.8452751208,239,
96.0,0.418,-0.256748594207,78.0,-0.142221548545,0.178884197131,0.911653049116,0.728981853806,42.3632020702,239,
102.0,0.418,-0.268055637827,96.0,-0.167642873108,0.201863123933,0.877355973516,0.695298369798,40.2667384525,239,
108.0,0.418,-0.260945986129,84.0,-0.149489263949,0.187473826464,0.889775749258,0.710945108082,39.9021937179,239,
114.0,0.418,-0.25171423359,78.0,-0.149149495846,0.180846562268,0.919074818846,0.73743025826,45.6714893155,239,
120.0,0.418,-0.265769696148,78.0,-0.156761611927,0.188605987146,0.917404029129,0.722388546192,44.2915531159,239,
126.0,0.418,-0.291188059457,78.0,-0.171778247479,0.20472217705,0.905598563456,0.691310658008,40.8391610129,239,
